	question	answer	llm
155	Bill akfumba mu kyuma obuzingo 300, obugaati bwa chocolate 120, ne bumusibattaayi 60 buli lunaku. Buli kazingo kenkanankana yinci 4 obuwanvu, buli kagaati kenkanankana yinci 6 obuwanvu, na buli kamusibattaayi kenkanankana ffuuti bbiri obuwanvu. SInga Bill apanga ebyokulya byonna by'afumbidde mu kyuma  busimba ng'ekimu we kikoma ekirala we kitandikira, byonna wamu binaakola obuwanvu bwenkana ki?	280	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bill akfumba mu kyuma obuzingo 300, obugaati bwa chocolate 120, ne bumusibattaayi 60 buli lunaku. Buli kazingo kenkanankana yinci 4 obuwanvu, buli kagaati kenkanankana yinci 6 obuwanvu, na buli kamusibattaayi kenkanankana ffuuti bbiri obuwanvu. SInga Bill apanga ebyokulya byonna by'afumbidde mu kyuma  busimba ng'ekimu we kikoma ekirala we kitandikira, byonna wamu binaakola obuwanvu bwenkana ki?
<eos>
<|assistant|>
Ekitundu kyonna eky'obunene bw'ebirungo bya Bill kiba inci 38.4.<eos>"
156	Omukuumi w'omu kkuumiro ly'ebisolo aliisa amazike gonna agasangibwa mu kkuumiro. Atumya amenvu okuva ku nnimiro ly'omu kitundu buli luvannyuma lwa myezi 2. Singa enkima ziba nga zeetaaga amenvu 200, amazike geetaaga amenvu 400, n'enkobe nga zeetaaga amenvu 100 buli mwezi, amenvu ameka ge yeetaaga okutumya okusobola okumalako emyezi 2?	1400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Omukuumi w'omu kkuumiro ly'ebisolo aliisa amazike gonna agasangibwa mu kkuumiro. Atumya amenvu okuva ku nnimiro ly'omu kitundu buli luvannyuma lwa myezi 2. Singa enkima ziba nga zeetaaga amenvu 200, amazike geetaaga amenvu 400, n'enkobe nga zeetaaga amenvu 100 buli mwezi, amenvu ameka ge yeetaaga okutumya okusobola okumalako emyezi 2?
<eos>
<|assistant|>
Omukuumi w'ebisolo bw'aba alina ebinyonyi 200, alina okutema amenyamu 300 (2 x 200 = 300).<eos>"
157	Blake ne Kelly bali mu mpaka okulaba ani ayinza okudduka okusinga ku munne mu ddakiika 15. Basalawo kino okukikolera mu kisaawe ky'omupiira gw'ebigere ekyenkana yaadi 100 obuwanvu. Blake adduka nga bw'addayo emirundi 15. Kelly adduka n'addayo omulundi gumu, era n'asalawo nti tayagala kudduka ng'aliraanye Blake, noolwekyo asalawo okuddukira ku lukoloboze lwa yaadi 40 nga bw'addayo. Kino akikola emirundi 34. Omuwanguzi yadduka kyenkana ki okusinga ku awanguddwa?	80	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Blake ne Kelly bali mu mpaka okulaba ani ayinza okudduka okusinga ku munne mu ddakiika 15. Basalawo kino okukikolera mu kisaawe ky'omupiira gw'ebigere ekyenkana yaadi 100 obuwanvu. Blake adduka nga bw'addayo emirundi 15. Kelly adduka n'addayo omulundi gumu, era n'asalawo nti tayagala kudduka ng'aliraanye Blake, noolwekyo asalawo okuddukira ku lukoloboze lwa yaadi 40 nga bw'addayo. Kino akikola emirundi 34. Omuwanguzi yadduka kyenkana ki okusinga ku awanguddwa?
<eos>
<|assistant|>
Omuwanguzi yadduka kyenkana emirundi 34 ate ng'awangudde yadduka emirundi 15.<eos>"
158	Raphael yagenda kugula ku bikozesebwa bya ssomero. Yagula bbayiro 4 ku $1.5 buli emu, ebitabo ebikoppololerwamu 2 nga bya $4 buli kimu, liimu y'empapula egula $20. Raphael yasaasaanya ssente mmeka ku buli kimu?	34	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Raphael yagenda kugula ku bikozesebwa bya ssomero. Yagula bbayiro 4 ku $1.5 buli emu, ebitabo ebikoppololerwamu 2 nga bya $4 buli kimu, liimu y'empapula egula $20. Raphael yasaasaanya ssente mmeka ku buli kimu?
<eos>
<|assistant|>
Raphael yasaasaanya ddoola 11 ku bintu ebyo.<eos>"
159	Finn alaba obukere obuto 11 nga buwugira mu kidiba. Mu mbagirawo alaba 6 ku bwo nga buvaayo gye bwekwese wansi w'ekikoola ky'ekimul kya lily, olwo n'alaba 2 ku bwo nga bwekweka wansi w'olwazi. Obukere bumeka Finn bw'asobola okulaba mu kidiba mu kiseera kino?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Finn alaba obukere obuto 11 nga buwugira mu kidiba. Mu mbagirawo alaba 6 ku bwo nga buvaayo gye bwekwese wansi w'ekikoola ky'ekimul kya lily, olwo n'alaba 2 ku bwo nga bwekweka wansi w'olwazi. Obukere bumeka Finn bw'asobola okulaba mu kidiba mu kiseera kino?
<eos>
<|assistant|>
Finn asobola okulaba obukere obwaliko 21 mu kidiba - 6 nga buli ku bimuli by'omutiini, 11 nga buli ku bimuli bya lily, ne 3 nga buli ku bimuli eby'omu nsiko.<eos>"
160	Ttanka y'amazzi yalina obuwanvu bwa ffuuti 17 ku Bbalaza. Ku Lwokubiri, ttanka yali yeeyongeddeko ffuuti endala 7 ez'amazzi. Ku Lwokusatu, obuwanvu bw'amazzi bwali bibiri byakusatu eby'amazzi agaalimu ku Lwokubiri. Obuwanvu bw'amazzi bwenkana wa ku Lwokusatu?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ttanka y'amazzi yalina obuwanvu bwa ffuuti 17 ku Bbalaza. Ku Lwokubiri, ttanka yali yeeyongeddeko ffuuti endala 7 ez'amazzi. Ku Lwokusatu, obuwanvu bw'amazzi bwali bibiri byakusatu eby'amazzi agaalimu ku Lwokubiri. Obuwanvu bw'amazzi bwenkana wa ku Lwokusatu?
<eos>
<|assistant|>
Ku Lwokusatu, ttanka y'amazzi yali ejjudde amazzi ag'ebikumi bisatu.<eos>"
161	Anakin ne Locsin bagenze ku lubalama olwaleero. Anakin yakutte ebyennyanja ebiri mu kikula ky'emmunyeenye 10, embalaasi z'ennyanja 6, n'ebyennyanja eby'ebibomboola 3. Ate ye Locsin yakwata ebyennyanja ebiri mu kikula ky'emmunyeenye ebikkako wansi w'ebyo Anakin bye yakwata n'ebyennyanja 5. embalaasi z'ennyanja ezikkako wansi w'eza Anakin emirundi 3, n'ebyennyanja eby'ebibomboola 2 okusinga ku bya Anakin. Ebyennyanja bye baasobola okukwata biri bimeka?	32	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Anakin ne Locsin bagenze ku lubalama olwaleero. Anakin yakutte ebyennyanja ebiri mu kikula ky'emmunyeenye 10, embalaasi z'ennyanja 6, n'ebyennyanja eby'ebibomboola 3. Ate ye Locsin yakwata ebyennyanja ebiri mu kikula ky'emmunyeenye ebikkako wansi w'ebyo Anakin bye yakwata n'ebyennyanja 5. embalaasi z'ennyanja ezikkako wansi w'eza Anakin emirundi 3, n'ebyennyanja eby'ebibomboola 2 okusinga ku bya Anakin. Ebyennyanja bye baasobola okukwata biri bimeka?
<eos>
<|assistant|>
Anakin ne Locsin baafuna obuwanguzi bwa mirundi 10 nga bali ku lubalama.<eos>"
162	Singa ensawo y'amayinja aga langi ez'enjawulo eba ng'egula $20, omuwendo guno ne gweyongerako n'ebitundu 20% buli luvannyuma lwa myezi ebiri okuva ku gwasooka, ensawo y'amayinja aga langi ez'enjawulo enaagula ssente mmeka oluvannyuma lw'emyezi 36?	92	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Singa ensawo y'amayinja aga langi ez'enjawulo eba ng'egula $20, omuwendo guno ne gweyongerako n'ebitundu 20% buli luvannyuma lwa myezi ebiri okuva ku gwasooka, ensawo y'amayinja aga langi ez'enjawulo enaagula ssente mmeka oluvannyuma lw'emyezi 36?
<eos>
<|assistant|>
Omuwendo gw'ebitundutundu 20 buli myezi 2. Oluvannyuma lw'emyezi 36, omuwendo gw'ebitundutundu 20 buli myezi 2.<eos>"
163	Mu kisenge, mulimu emmotoka  z'okuzannyisa emmyufu 5, obubumbe obulwanyi 3, ne ddole emu. Ddole egula ssente ezigula obubumbe obulwanyi 3 n'emmotoka emu emmyufu egula $4. Ebyokuzannyisa byonna awamu bigula ssente mmeka singa akabumbe kamu akalwanyi kagula $5?	50	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mu kisenge, mulimu emmotoka  z'okuzannyisa emmyufu 5, obubumbe obulwanyi 3, ne ddole emu. Ddole egula ssente ezigula obubumbe obulwanyi 3 n'emmotoka emu emmyufu egula $4. Ebyokuzannyisa byonna awamu bigula ssente mmeka singa akabumbe kamu akalwanyi kagula $5?
<eos>
<|assistant|>
Ebintu byonna eby'okwesanyusaamu ebiri mu kisenge biweza doola 11.<eos>"
164	Jackie ali mu kugezaaako kusalawo oba nga yeekolera ku byemisolo gye oba apangise omubalirizi. SInga yeekolera ku byemisolo bye, ajja kusobola okukolera essaawa 3 ku mulimu ogwa nnakyewa, ng'afiirwa $35/ssaawa mu budde bw'amala nga talina ssente z'ayingiza. Omubalirizi alamula $90. Ssente mmeka z'anaaba nazo singa apangisa omubalirizi?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jackie ali mu kugezaaako kusalawo oba nga yeekolera ku byemisolo gye oba apangise omubalirizi. SInga yeekolera ku byemisolo bye, ajja kusobola okukolera essaawa 3 ku mulimu ogwa nnakyewa, ng'afiirwa $35/ssaawa mu budde bw'amala nga talina ssente z'ayingiza. Omubalirizi alamula $90. Ssente mmeka z'anaaba nazo singa apangisa omubalirizi?
<eos>
<|assistant|>
$995.00 [$995.00]<eos>"
165	Ku mazaalibwa ge ag'emyaka 30, Elvina yalonda kompyuta eriko amajolobero amayitirivu ng'ekirabo. Alina embalirira ya €1500 ezaamutonerwa famire ye yonna era alowooza nti ajja kusobola okusigazaako akasente akatono okufunayo ekyambalo. Atuuka ku dduuka lya kompyuta n'alondawo ekyuma ekigula €1090 nga kuliko screen, keyboard ne mouse. Kuno era atwalirako ekyuma kya scanner kya €157, ekyuma eky'okyamu CD kya €74, ne printer ya €102. Ssente mmeka z'anaasigazaawo okugula olugoye lwe?	77	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ku mazaalibwa ge ag'emyaka 30, Elvina yalonda kompyuta eriko amajolobero amayitirivu ng'ekirabo. Alina embalirira ya €1500 ezaamutonerwa famire ye yonna era alowooza nti ajja kusobola okusigazaako akasente akatono okufunayo ekyambalo. Atuuka ku dduuka lya kompyuta n'alondawo ekyuma ekigula €1090 nga kuliko screen, keyboard ne mouse. Kuno era atwalirako ekyuma kya scanner kya €157, ekyuma eky'okyamu CD kya €74, ne printer ya €102. Ssente mmeka z'anaasigazaawo okugula olugoye lwe?
<eos>
<|assistant|>
Elvina yasigala ne ddoola 286 okugula olugoye lwe.<eos>"
166	Muliraanwa wa Sandra amuwa ekibbo ky'amagi 9 buli mundi gw'alera muwala waabwe. Okusobola okukola Spanish flan yeetaaga amagi 3. Singa Sndra abeera ng'aweereddwa omulimu gwa kukola Spanish flan 15 ku mukolo gw'okusonda ssente ku ssomero lye, olwo Sandra abeera yeetaaga okulera omwana emirundi emeka?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Muliraanwa wa Sandra amuwa ekibbo ky'amagi 9 buli mundi gw'alera muwala waabwe. Okusobola okukola Spanish flan yeetaaga amagi 3. Singa Sndra abeera ng'aweereddwa omulimu gwa kukola Spanish flan 15 ku mukolo gw'okusonda ssente ku ssomero lye, olwo Sandra abeera yeetaaga okulera omwana emirundi emeka?
<eos>
<|assistant|>
Sandra yeetaaga okulera omwana we amagi 15 ku mukolo gw'okusonda ssente ku ssomero lye.<eos>"
167	Seth obukulu bwe bukubisaamu obwa Brooke emirundi ebiri. Mu myaka 2, omugatte gw'emyaka gyabwe gujja kuba 28. Seth alina emyaka emeka?	16	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Seth obukulu bwe bukubisaamu obwa Brooke emirundi ebiri. Mu myaka 2, omugatte gw'emyaka gyabwe gujja kuba 28. Seth alina emyaka emeka?
<eos>
<|assistant|>
Seth alina emyaka 28 egy'obukulu.<eos>"
168	Jimmy alina $2 okusukka emirundi ebiri ku ssente Ethel z'alina. Singa Ethel abeera ne $8, ssente mmeka Jimmy z'alina? 	18	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jimmy alina $2 okusukka emirundi ebiri ku ssente Ethel z'alina. Singa Ethel abeera ne $8, ssente mmeka Jimmy z'alina? 
<eos>
<|assistant|>
Jimmy alina doola 6 z'okusinga ku ssente Ethel z'alina.<eos>"
169	Pancho atambula mmayiro 20 olunaku. Okuggyako ku nnaku za wiikendi z'atambuliramu mmayiro 10. Mmayiro mmeka z'atambula mu wiiki?	120	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pancho atambula mmayiro 20 olunaku. Okuggyako ku nnaku za wiikendi z'atambuliramu mmayiro 10. Mmayiro mmeka z'atambula mu wiiki?
<eos>
<|assistant|>
Pancho atambula mayiro 20 buli lunaku, ate ku nnaku ez'akawungeezi atambula mayiro 10.<eos>"
170	Bbandi ekumba eri mu kulagiriza yunifoomu empya. Buli yunifoomu ejja n'enkofiira egula $25, jjaketi egula ssente ezikubisaamu ezigula enkofiira emirundi esatu mu ssente ezigula enkofiira, n'empale egula omuwendo gw'enkofiira ne jjaketi nga gigattiddwa wamu ne gigabanyizbwamu emirundi ebiri. Buli yunifoomu egula ssente mmeka?	150	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Bbandi ekumba eri mu kulagiriza yunifoomu empya. Buli yunifoomu ejja n'enkofiira egula $25, jjaketi egula ssente ezikubisaamu ezigula enkofiira emirundi esatu mu ssente ezigula enkofiira, n'empale egula omuwendo gw'enkofiira ne jjaketi nga gigattiddwa wamu ne gigabanyizbwamu emirundi ebiri. Buli yunifoomu egula ssente mmeka?
<eos>
<|assistant|>
Ssente zonna ez'ekika ky'engoye eziri mu katale kano ziri doola 75.<eos>"
171	Jake atambula ng'ayita mu kkaddiyizo ly'ebikwata ku biwuka. Alaba nnabbubi 8nga buli omu  alina amagulu 8. Ebiwuka 90 nga buli kiwuka kirina amagulu 6, n'ebisolo ebitalina nkizi ebyakyusibwa mu ndagabutonde nga birina amagulu 10 buli kimu. Jake alaba amagulu ameka gonna awamu?	1210	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jake atambula ng'ayita mu kkaddiyizo ly'ebikwata ku biwuka. Alaba nnabbubi 8nga buli omu  alina amagulu 8. Ebiwuka 90 nga buli kiwuka kirina amagulu 6, n'ebisolo ebitalina nkizi ebyakyusibwa mu ndagabutonde nga birina amagulu 10 buli kimu. Jake alaba amagulu ameka gonna awamu?
<eos>
<|assistant|>
Jake alabye amagulu 42 gonna wamu - 8 ku nnabbubi, 6 ku bisolo eby'omu nsiko, ne 10 ku bisolo ebitalina nkizi.<eos>"
172	Waliwo ebinyonyi bina ebiri ku Kyana ky'eggaali y'omukka.  Ki Sally Two kiisinga ku Granny Red emyaka esatu. Granny Red akubisaamu emyaka gya Sally Four emirundi ebiri. Singa Sally Four abeera yenkanya emyaka ne Sally Thirtytwo, nga Sally Thirthytwo wa myaka 8 egy'obukulu, omugatte gw'enyaka gy'ebinyonyi byonna ebina guba ki?	51	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Waliwo ebinyonyi bina ebiri ku Kyana ky'eggaali y'omukka.  Ki Sally Two kiisinga ku Granny Red emyaka esatu. Granny Red akubisaamu emyaka gya Sally Four emirundi ebiri. Singa Sally Four abeera yenkanya emyaka ne Sally Thirtytwo, nga Sally Thirthytwo wa myaka 8 egy'obukulu, omugatte gw'enyaka gy'ebinyonyi byonna ebina guba ki?
<eos>
<|assistant|>
Omusango guno gusobola okugonjoolwa nga bakozesa enkola y'ebyensimbi. 
Okukuuma
Emyaka gya Granny Red = 3 * Sally's Age + 4
Okukuuma
Emyaka gya Granny Red = 3 * 32 + 4
Okukuuma
Emyaka gya Granny Red = 36 + 4
Okukuuma
Ennyonyi Enkadde = 40<eos>"
173	Jessica ali mu kugezaako kulaba ssente mmeka z'alina okusasula ku mabanja ge gonna buli mwezi. Amabanja ge ag'okusoma ensasula yaago ekitono ennyo ekoma ku $300 buli mwezi, kkaadi kw'asasulira  ekitono ennyo ekoma ku $200 buli mwezi, ensimbi z'okusasulira ekisinge kye ekitono ennyo ziri $500 buli mwezi. Singa Jessica abeera ng'ayagala okusasula ebitundu 50% okusukka ku muwedno ogw'essalira ogusingayo obutono, abeera asasula ssente mmeka omwaka?	18000	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jessica ali mu kugezaako kulaba ssente mmeka z'alina okusasula ku mabanja ge gonna buli mwezi. Amabanja ge ag'okusoma ensasula yaago ekitono ennyo ekoma ku $300 buli mwezi, kkaadi kw'asasulira  ekitono ennyo ekoma ku $200 buli mwezi, ensimbi z'okusasulira ekisinge kye ekitono ennyo ziri $500 buli mwezi. Singa Jessica abeera ng'ayagala okusasula ebitundu 50% okusukka ku muwedno ogw'essalira ogusingayo obutono, abeera asasula ssente mmeka omwaka?
<eos>
<|assistant|>
Ssente zonna Jessica z'alina okusasula buli mwaka ziri doola 2,000.<eos>"
174	Billy awaata wamu n'okusalaasala lumonde nga yeetegekera okukola ssaladi za lumonde ku kijjulo kya wabweru eky'okugabulwa ku mukolo gw'ensisinkano ya famire. Mukolo munene, noolwekyo alina lumonde 60 gw'agenda okukozesa. Lumonde ono yenna kumpi yenkana mu bunene, noolwekyo kitwala kumpi obudde bwe bumu okuwaata n'okusalaasala buli omu. Billy kimutwalira eddakiika emu n'ekitundu okuwaata lumonde, naye ate ne kimutwalira obutikitiki 5 okumusalaasalamu. Kinaatwala budde bwenkana ki okumaliriza okuteekateeka lumonde?	95	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Billy awaata wamu n'okusalaasala lumonde nga yeetegekera okukola ssaladi za lumonde ku kijjulo kya wabweru eky'okugabulwa ku mukolo gw'ensisinkano ya famire. Mukolo munene, noolwekyo alina lumonde 60 gw'agenda okukozesa. Lumonde ono yenna kumpi yenkana mu bunene, noolwekyo kitwala kumpi obudde bwe bumu okuwaata n'okusalaasala buli omu. Billy kimutwalira eddakiika emu n'ekitundu okuwaata lumonde, naye ate ne kimutwalira obutikitiki 5 okumusalaasalamu. Kinaatwala budde bwenkana ki okumaliriza okuteekateeka lumonde?
<eos>
<|assistant|>
Okusinziira ku nnyinnyonnyola eyaweebwa, okuteekateeka emmere ey'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'ebika by'<eos>"
175	Juan ne mwannyina Carlos batunda mubisi gwa nniimu. Mu buli kalobo, basaasaanya $3 ku nniimu ne $2 ku sukaali. Buli ggiraasi bagitunda $0.50 era nga bafunamu ggiraasi 20 mu buli kalobo. Singa baba nga baakola $25 mu magoba, babeera baasaasaanya ssente mmeka ku nniimu?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Juan ne mwannyina Carlos batunda mubisi gwa nniimu. Mu buli kalobo, basaasaanya $3 ku nniimu ne $2 ku sukaali. Buli ggiraasi bagitunda $0.50 era nga bafunamu ggiraasi 20 mu buli kalobo. Singa baba nga baakola $25 mu magoba, babeera baasaasaanya ssente mmeka ku nniimu?
<eos>
<|assistant|>
$0.50 x 20 = $10.<eos>"
176	Mu mpaka omuli ba Asians 240, Abajapaani 80, n'abasigadde nga baali BaChina. Singa omuwendo gw'abaana abalenzi ku ttiimu y'AbaChina baali 80, abawala bameka abaali ku ttiimu y'AbaChina?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mu mpaka omuli ba Asians 240, Abajapaani 80, n'abasigadde nga baali BaChina. Singa omuwendo gw'abaana abalenzi ku ttiimu y'AbaChina baali 80, abawala bameka abaali ku ttiimu y'AbaChina?
<eos>
<|assistant|>
Nsonyiwa, naye ebibuuzo by'olunaku olw'okuwummula si bya magezi. 
Kyokka, bw'oba oyagala okumanya omuwendo gw'abawala mu ttiimu y'Aba China, omuwendo gw'abawala gwandibadde 160.<eos>"
177	Zaid asaasaanya 1/4 eky'omusaala gwe ng'asasula ennyumba mw'asula, 1/3 ku mafuta g'emmotoka, n'atonako ekitundu ekyawakati eky'ezo ezisigalawo ng'awaayo obuyambi eri abo b'asinga okwagala. Awa muwala we $200 ez'okukozesa mu byetaago bye ebya wiiki ne mukyala we $700 okukola embalirira y'ebikozesebwa mu kufumba n'ebyetaago by'awaka ebirala. Singa Zaid abeera ng'afuna $6000 omwezi, ssente mmeka z'anaasigaza oluvannyuma lw'okusaasaanya ku bino byonna wamu n'okutona? 	350	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Zaid asaasaanya 1/4 eky'omusaala gwe ng'asasula ennyumba mw'asula, 1/3 ku mafuta g'emmotoka, n'atonako ekitundu ekyawakati eky'ezo ezisigalawo ng'awaayo obuyambi eri abo b'asinga okwagala. Awa muwala we $200 ez'okukozesa mu byetaago bye ebya wiiki ne mukyala we $700 okukola embalirira y'ebikozesebwa mu kufumba n'ebyetaago by'awaka ebirala. Singa Zaid abeera ng'afuna $6000 omwezi, ssente mmeka z'anaasigaza oluvannyuma lw'okusaasaanya ku bino byonna wamu n'okutona? 
<eos>
<|assistant|>
Zaid asaanidde okuba ng'asigaddewo doola 800 omwaka oluvannyuma lw'okusasula ennyumba, eby'emmere, n'ebintu ebirala ebyetaagisa mu maka.<eos>"
