Unnamed: 0	question	answer	llm	verbalized
199	Mark jẹ‌ copy-editor. Ó máa ń ṣe àtúnṣe iye gbolohun kan náà ní ọ‌sọ‌ọ‌sẹ‌ fún àwọn atẹ‌wé méjì ọ‌tọ‌ọ‌tọ‌, tí ọ‌kọ‌ọ‌kan wọn máa ń san iye tó yàtọ‌ fún gbólóhùn kọ‌ọ‌kan fún un. Olùtẹ‌wé B san ìlọ‌po méjì ohun tí Atẹ‌wé A san fún Mark. Mark máa ń ṣe àtúnṣe àpapọ‌ gbólóhùn 1000 ní ọ‌sọ‌ọ‌sẹ‌, atẹ‌wé A sì máa ń san 5 cents fún gbólóhùn kan fún un. Èló ni Mark máa ń rí ní ọ‌sẹ‌ kan, ní cent?	7500	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark jẹ‌ copy-editor. Ó máa ń ṣe àtúnṣe iye gbolohun kan náà ní ọ‌sọ‌ọ‌sẹ‌ fún àwọn atẹ‌wé méjì ọ‌tọ‌ọ‌tọ‌, tí ọ‌kọ‌ọ‌kan wọn máa ń san iye tó yàtọ‌ fún gbólóhùn kọ‌ọ‌kan fún un. Olùtẹ‌wé B san ìlọ‌po méjì ohun tí Atẹ‌wé A san fún Mark. Mark máa ń ṣe àtúnṣe àpapọ‌ gbólóhùn 1000 ní ọ‌sọ‌ọ‌sẹ‌, atẹ‌wé A sì máa ń san 5 cents fún gbólóhùn kan fún un. Èló ni Mark máa ń rí ní ọ‌sẹ‌ kan, ní cent?
<eos>
<|assistant|>
E kaaro, ẹni 'mọ. Mo ye ohun ti o n wa ati pe emi yoo fun ọ ni imọran to dara. Lati yanju ise agbese re, o nilo lati ṣe ayẹwo awọn ofin ati ipo ti iṣẹ naa. Ni igba akọkọ, ṣe afiwe owo ti atẹwe A n san fun Mark pelu owo ti atẹwe B n san. Eyi yoo fun ọ ni itọsọna lori bi o ṣe le ṣe agbekalẹ awọn ofin fun ṣiṣe iṣiro. 

Ni igba keji, o gbọdọ ronu nipa iye akoko ati agbara ti Mark n lo lati ṣe atunṣe awọn gbolohun naa. Owo ti a san fun iṣẹ kan yẹ ki o da lori iye ti a gba lati ọdọ eniyan naa, kii ṣe lori iye akoko ti o lo nikan.

Ni ipari, ma ṣe gbagbe lati ṣe akiyesi awọn iṣẹ aṣa ati awọn ofin ti o wa ninu iṣẹ naa. O le jẹ pe o nilo lati ṣe atunṣe si eto owo lati ṣe atilẹyin fun didara iṣẹ ti Mark n ṣe. Jọwọ, ṣe iranlọwọ fun mi lati mọ ti o ba nilo alaye siwaju sii.<eos>"	5
200	Baldur pọn omi kànga kan. Ó máa ń rí omi 5 pails ní àràárọ‌ àti omi 6 pails ní ọ‌sán. Tí pail kọ‌ọ‌kan bá ní lítà 5 omi, lítà omi mélòó ni ó máa ń rí lójoojúmọ‌?	55	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Baldur pọn omi kànga kan. Ó máa ń rí omi 5 pails ní àràárọ‌ àti omi 6 pails ní ọ‌sán. Tí pail kọ‌ọ‌kan bá ní lítà 5 omi, lítà omi mélòó ni ó máa ń rí lójoojúmọ‌?
<eos>
<|assistant|>
Bawo ni o se wa loni? O dabi pe o n wa alaye lori bi Baldur se ri omi pails lojoojumọ. Ti pail kọọkan ba ni leta 5 omi, to ba le se agbekale pe Baldur ma n ri leta 5 omi lojoojumọ. Ti o ba n wa lati mo iye leta omi ti o le ri lojoojumọ, o le se agbekale pe leta omi ti o le ri lojoojumọ ni 5 x 5 (leta 5 ni kọọkan pail) = 25 leta omi. Sibẹsibẹ, ti o ba fẹ mọ iye leta omi gbooro ti omi naa, o le se agbekale pe leta omi gbooro ni 5 x (leta 5 ninu kọọkan pail) x (iye pails omi Baldur ma n ri lojoojumọ) = 25 x 5 = 125 leta omi gbooro ni gbogbo ọjọ. Mo nireti pe eyi ti ṣalaye ohun ti o n beere lọwọ rẹ. Ti o ba ni ibeere miiran, ma ṣe ṣiyemeji lati beere.<eos>"	125
201	John gba àmì-ẹyẹ kan níbi iṣẹ‌.  Àmì-ẹ‌yẹ náà ní ẹ‌bùn owó ìgbà kan tí ó jẹ‌ $5000 àti àfikún 5% sí owó oṣù rẹ‌.  Tí ó bá ń rí 2000 ní ọ‌sọ‌ọ‌sẹ‌ , ní gbogbo ọ‌sẹ‌ ọdún náà, tí ó sì gba àmì-ẹ‌yẹ náà ní ọjọ‌ àkọ‌kọ‌ ọdún, èló ni owó tí ó rí ní ọdún yẹn?	114200	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
John gba àmì-ẹyẹ kan níbi iṣẹ‌.  Àmì-ẹ‌yẹ náà ní ẹ‌bùn owó ìgbà kan tí ó jẹ‌ $5000 àti àfikún 5% sí owó oṣù rẹ‌.  Tí ó bá ń rí 2000 ní ọ‌sọ‌ọ‌sẹ‌ , ní gbogbo ọ‌sẹ‌ ọdún náà, tí ó sì gba àmì-ẹ‌yẹ náà ní ọjọ‌ àkọ‌kọ‌ ọdún, èló ni owó tí ó rí ní ọdún yẹn?
<eos>
<|assistant|>
E kaaro. Lati dahun ibeere yin, a gbodo mọ iye owó tí John rí ní gbogbo ọsẹ àti òṣù tí ó gba owó náà. Ti a ba sọ pe John gba $5000 àti àfikún 5% sí owó oṣù rẹ, a le ṣe àkànsí pé òṣù náà ni $1000 (5000/5%). Ní ọdún náà, ti o ba rí 2000 ni ọsẹ kọọkan, a le wi pe:

1. Àkọ́kọ́, jẹ́ kí a tọ́ka sí àmì-ẹ̀yẹ náà tí ó jẹ́ $5000.
2. Lẹ́yìn náà, a yóò fún òṣù náà ní 5% ti àmì-ẹ̀yẹ náà, èyí túmọ̀ sí $250 (5% ti $5000).
3. Nítorí náà, owó tí John rí ni gbogbo ọsẹ yóò jẹ́ $2250 ($250 + $2000).
4. Nígbà tí a bá ṣe àfikún 5% sí owó oṣù rẹ, a lè sọ pé John gba $1000 ní gbogbo ọsẹ.
5. Nígbà tí a bá fi owó tí ó rí ní ọsẹ kọọkan pọ̀, àwọn owó tí ó rí yóò jẹ́ $2250 ($2000 + $250) ní ọsẹ kọọkan.

Ní ìparí, èlo owó tí John rí ní ọdún yẹn yóò jẹ́ $2250 x 12 = $27000. Èyí túmọ̀ sí pé, láìka àfikún 5% tí wọ́n fi kun, John gba àmì-ẹ̀yẹ náà ní àmì-ẹ̀yẹ ti $5000, ó sì rí $27000 ní gbogbo ọdún náà. Ìyẹn ni ìdáhùn sí ibeere yin.<eos>"	27000
202	Josie gbin èso àjàrà lórí oko 10 acres rẹ‌.  Acre kọ‌ọ‌kan máa ń so tọ‌ọ‌nù márùn-ún èso àjàrà lọ‌dọọdún, àti pé ọ‌kọ‌ọ‌kan tọ‌ọ‌nù àjàrà máa ń ṣe àgbá ọtí wáìnì méjì.  Àgbá ọtí wáìnì mélòó ni oko rẹ‌ ń so lọ‌dọọdún?	100	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Josie gbin èso àjàrà lórí oko 10 acres rẹ‌.  Acre kọ‌ọ‌kan máa ń so tọ‌ọ‌nù márùn-ún èso àjàrà lọ‌dọọdún, àti pé ọ‌kọ‌ọ‌kan tọ‌ọ‌nù àjàrà máa ń ṣe àgbá ọtí wáìnì méjì.  Àgbá ọtí wáìnì mélòó ni oko rẹ‌ ń so lọ‌dọọdún?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Mo gbọ́ ìbéèrè rẹ dáadáa. Láti ṣe ìṣirò àwọn àgbá ọtí wáìnì méjì tí ọ̀kọ̀ọ̀kan tọ́ọ̀nù àjàrà ṣe lórí acre kan, a gbọ́dọ̀ mọ̀ pé acre jẹ́ ìwọ̀n ilẹ̀ tí a fi ń ṣe ìṣirò fún àwọn òkòòkan. Nítorí náà, tí òkè èso àjàrà kan ní àwọn tọ́ọ̀nù márùn-ún lórí acre kan, àwọn tọ́ọ̀nù méjì yóò jẹ́ àwọn tọ́ọ̀nù àjàrà tí ó ti fẹ̀ẹ́ tọ́ sí méjì. Nítorí náà, àgbá ọtí wáìnì méjì tí ọ̀kọ̀ọ̀kan tọ́ọ̀nù àjàrà ṣe lórí acre kan yóò jẹ́ àwọn àgbá ọtí wáìnì méjì tí ó ti fẹ̀ẹ́ tọ́ sí méjì lórí acre náà. Ìwọ̀n àgbá ọtí wáìnì méjì tí ó wà lórí acre kan yóò jẹ́ ìṣirò àwọn tọ́ọ̀nù àjàrà tí ó ti fẹ̀ẹ́ tọ́ sí méjì lórí acre náà. Mo nírètí pé èyí yóò ràn ọ́ lọ́wọ́.<eos>"	10
203	Oúnjẹ Carl tí a fẹ‌ràn jù ni wàrà. Ó máa ń jẹ sandwich lójoojúmọ‌ ní ọ‌sẹ‌ yìí fún oúnjẹ ọ‌sán, ó sì máa ń lo awẹ‌ ẹ wàrà méjì lórí sandwich kọ‌ọ‌kan. Ó jẹ wàrà àti ẹyin omelete fún oúnjẹ àárọ‌ ní ọjọ‌ mẹ‌ta ní ọ‌sẹ‌, nípa lílo ìpín kan sí i fún omelet kan ju iye tí ó lọ  fún sandwich kan lọ. Ó ṣe oúnjẹ macaroni àti wàrà pupo tí yóò tó fún-un fún oúnjẹ alẹ́ púpọ̀ fún ọ̀sẹ̀ náà, ó sì lo awẹ́ wàrà mẹ́jọ̀ nínú rẹ̀. Awe wàrà mélòó ni ó lò?	31	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Oúnjẹ Carl tí a fẹ‌ràn jù ni wàrà. Ó máa ń jẹ sandwich lójoojúmọ‌ ní ọ‌sẹ‌ yìí fún oúnjẹ ọ‌sán, ó sì máa ń lo awẹ‌ ẹ wàrà méjì lórí sandwich kọ‌ọ‌kan. Ó jẹ wàrà àti ẹyin omelete fún oúnjẹ àárọ‌ ní ọjọ‌ mẹ‌ta ní ọ‌sẹ‌, nípa lílo ìpín kan sí i fún omelet kan ju iye tí ó lọ  fún sandwich kan lọ. Ó ṣe oúnjẹ macaroni àti wàrà pupo tí yóò tó fún-un fún oúnjẹ alẹ́ púpọ̀ fún ọ̀sẹ̀ náà, ó sì lo awẹ́ wàrà mẹ́jọ̀ nínú rẹ̀. Awe wàrà mélòó ni ó lò?
<eos>
<|assistant|>
Ẹ kú àbọ̀. Òtítọ́ ni pé oúnjẹ Carl ti o fẹ́ràn jù ni wàrà. Síbẹ̀síbẹ̀, ó ṣe pàtàkì kí a mọ̀ pé ìlera jẹ́ òṣùwọ̀n. Nítorí náà, ó yẹ kí oúnjẹ rẹ máa ní ìwọ́ntúnwọ́nsì láti pẹ̀lú àwọn ẹ̀fọ̀ àti amuaradagba láti orísun owó. Nígbà tí o bá ń lo wàrà, ríi dájú pé ó jẹ́ wàrà tí ó ní ìlera, tí kò ní àwọn afikún kemikali tí kò pọn dandan. Awọn wàrà bíi wàrà tí a ti sè láti inú owó, wàrà tí kò ní iye pẹ̀lẹ́bẹ́, àti wàrà tí kò ní àwọn afikún tí a fi kún. Oúnjẹ bíi macaroni àti wàrà, ó lè jẹ́ ìlànà tí ó dára tí ó bá jẹ́ pé ó ní àwọn èròjà ìlera. Ṣùgbọ́n, ó ṣe pàtàkì láti ṣàkíyèsí iye wàrà tí o n jẹ. Oúnjẹ rẹ yẹ kí o ní àwọn èròjà tí ó ní ìwọ́ntúnwọ́nsì, kí o lè jẹ́ kí ara rẹ lágbára àti láìsí àìsàn. Bí o bá ní àwọn ìbéèrè mìíràn tàbí nílò ìmọ̀ràn síwájú síi, má ṣe yẹ̀yẹ́ láti béèrè.<eos>"	-1
204	Janet ní gègé aláwọ̀ ewé 22 àti gègé aláwọ̀ yẹ́lò 10. Lẹ́yìn náà ó ra àpò gègé aláwọ̀ búlúù 6 àti àpò gègé pupa 2. Gègé 9 ló wà nínú àpò kọ̀ọ̀kan búlúù àti gègé 6 nínú àpò pupa kọ̀ọ̀kan. Gègé mélòó ni Janet ní báyìí?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janet ní gègé aláwọ̀ ewé 22 àti gègé aláwọ̀ yẹ́lò 10. Lẹ́yìn náà ó ra àpò gègé aláwọ̀ búlúù 6 àti àpò gègé pupa 2. Gègé 9 ló wà nínú àpò kọ̀ọ̀kan búlúù àti gègé 6 nínú àpò pupa kọ̀ọ̀kan. Gègé mélòó ni Janet ní báyìí?
<eos>
<|assistant|>
E kaaro. O dabi pe o n wa lati mo iye gègé ti Janet ni lẹhin ti o ti ra awọn apopọ gègé búlúù ati pupa. Lati yanju ibeere re, a le lo ilana iṣiro ipilẹ. 

Gègé ti a ti ra tẹlẹ ni 22 ti a fi kun pẹlu 10, eyi le jẹ 32. Lẹhinna, o tun ra 6 apopọ búlúù, eyi ti o fi kun 6 si 32, ti o si tun ni 6 gègé ninu kọọkan. Fun àpò pupa, o ni 2 gègé ninu kọọkan, ti o fi kun si 6 ti o ti ni tẹlẹ, eyi jẹ 8. Nitorina, gègé mélòó ti Janet ni bayi ni 32 + 6 + 8 = 46.

Bi o ba nilo alaye siwaju sii tabi iranlọwọ ni iṣiro tabi awọn agbekalẹ miiran, ma ṣe ṣiyemeji lati beere.<eos>"	46
205	Brinley wà ní kíláàsì ìṣirò Mr Bert. Mr Bert máa ń ṣe ìdánrawò mẹ́fà ní sáà kọ̀ọ̀kan. Ó máa ń jẹ́ kí àwọn akẹ́kọ̀ọ́ yọ máàkì tó kéré jù kúrò ní àpapọ̀ sáà kọ̀ọ̀kan. Tí Brinley bá ní máàkì 89, 71, 92, 100 àti 86 lórí àwọn ìdánrawò márùn-ún àkọ́kọ́, máàkì mélòó ni ó nílò lórí ìdánrawò kẹfà láti gba àpapọ̀ 93?	98	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Brinley wà ní kíláàsì ìṣirò Mr Bert. Mr Bert máa ń ṣe ìdánrawò mẹ́fà ní sáà kọ̀ọ̀kan. Ó máa ń jẹ́ kí àwọn akẹ́kọ̀ọ́ yọ máàkì tó kéré jù kúrò ní àpapọ̀ sáà kọ̀ọ̀kan. Tí Brinley bá ní máàkì 89, 71, 92, 100 àti 86 lórí àwọn ìdánrawò márùn-ún àkọ́kọ́, máàkì mélòó ni ó nílò lórí ìdánrawò kẹfà láti gba àpapọ̀ 93?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Ìbéèrè yín dá lórí ìlànà ìṣirò àti ìdánrawò iléèwé. Ìgbésẹ̀ àkọ́kọ́ ni láti ṣàkójọpọ̀ gbogbo máàkì tí a ti rí tẹ́lẹ̀, èyí ni 89, 71, 92, 100, àti 86. Nígbà tí a bá ti ṣe èyí, a ó mọ̀ pé àpapọ̀ gbogbo wọn jẹ́ 420. Lẹ́yìn náà, a ó ṣàgbékalẹ̀ gbogbo àwọn ìdánrawò pẹ̀lú àpapọ̀ náà láti ríi bóyá a ó ní àpapọ̀ 93. 

Láti ṣe ìṣirò náà, a ó tẹ̀lé àwọn ìlànà wọ̀nyí:
1. Ṣàkójọpọ̀ gbogbo máàkì tí a ti rí tẹ́lẹ̀.
2. Fi àpapọ̀ gbogbo wọn ṣe àpapọ̀, èyí ni 420.
3. Ṣe àpapọ̀ gbogbo àpapọ̀ náà, èyí yóò jẹ́ 93.
4. Àpapọ̀ àpapọ̀ náà yóò jẹ́ àpapọ̀ gbogbo ìdánrawò márùn-ún àkọ́kọ́ tí a ti fún.
5. Ìdíje náà ni láti ríi bóyá a ó ní 93, tàbí 92 tàbí díẹ̀ sii níbí tí 86 àti 89 bá ti pọ̀ sí i.

Ìwé kíkà àti ìwádìí ṣe pàtàkì nínú àwọn ìgbésẹ̀ wọ̀nyí. Mo nírètí pé ìdáhùn mi ti ṣe ìrànlọ́wọ́ fún yín.<eos>"	89
206	Micheal fẹ́ràn láti máa gun kẹ̀kẹ́. Ó gùn-ún ní ẹ́maàrún ní ọ̀sọ̀ọ̀sẹ̀, ó sì máa ń lọ kìlómítà 25 ní gbogbo ìgbà. Ó ṣe ìyẹn fún ọ̀sẹ̀ mẹ́rin, lẹ́yìn náà ó pinnu, láti gun kẹ̀kẹ́ náà ní ìgbà méjì péré ní ọ̀sẹ̀ kan, ṣùgbọ́n fún kìlómítà 60 ní gbogbo ìgbà, ó sì ṣe ìyẹn fún ọ̀sẹ̀ mẹ́ta. Kìlómítà mélòó ni Micheal rìn lápapọ̀?	860	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Micheal fẹ́ràn láti máa gun kẹ̀kẹ́. Ó gùn-ún ní ẹ́maàrún ní ọ̀sọ̀ọ̀sẹ̀, ó sì máa ń lọ kìlómítà 25 ní gbogbo ìgbà. Ó ṣe ìyẹn fún ọ̀sẹ̀ mẹ́rin, lẹ́yìn náà ó pinnu, láti gun kẹ̀kẹ́ náà ní ìgbà méjì péré ní ọ̀sẹ̀ kan, ṣùgbọ́n fún kìlómítà 60 ní gbogbo ìgbà, ó sì ṣe ìyẹn fún ọ̀sẹ̀ mẹ́ta. Kìlómítà mélòó ni Micheal rìn lápapọ̀?
<eos>
<|assistant|>
Ẹ kú àárọ̀. Ìbéèrè rẹ dá lórí ìṣirò àti ìlànà ìgbà. Láti ṣe ìṣirò ìrìn àjò Micheal, a gbọ́dọ̀ mọ ìyàtọ̀ láàrín ìgbà tí ó máa ń lọ ní ìṣẹ́jú àti ìgbà tí ó máa ń lọ fún ìrìn-àjò. Ṣé ó máa ń lọ ìṣẹ́jú 30 nígbà gbogbo tàbí ṣé ó máa ń lọ ìṣẹ́jú 15 nígbà ìrìn-àjò? Tí a bá mọ ìyàtọ̀ náà, a lè ṣe ìṣirò rẹ dáadáa. 

Síbẹ̀síbẹ̀, tí a bá fẹ́ ṣe ìṣirò gbogbogbò, àtẹ̀lé ni a lè ṣe:
- Fun ìrìn àjò mẹ́rin pẹ̀lú ìyípadà ìgbà ẹ̀ẹ̀dẹ́gbẹ́ta (30 minutes), ìrìn àjò náà yóò gba àkókò ọ̀sẹ̀ mẹ́rin.
- Fun ìrìn àjò mẹ́ta pẹ̀lú ìyípadà ìgbà mẹ́tàdínlógún (15 minutes), ìrìn àjò náà yóò gba àkókò ọ̀sẹ̀ mẹ́ta.
- Ìyípadà ìgbà méjì pẹ̀lú ìyípadà ìgbà mẹ́tàdínlógún (15 minutes) yóò gba àkókò ọ̀sẹ̀ mẹ́rin.
- Láti ṣe ìṣirò gbogbogbò, a lè ṣe àfikún àkókò ìrìn àjò mẹ́rin tí ó máa ń lọ ní ìṣẹ́jú mẹ́rinlélógún (45 minutes) láti ríi pé ó pẹ́ tó.

Nítorí náà, ìrìn àjò Micheal yóò jẹ́ ìrìn àjò tó tó ìṣẹ́jú mélòó kan, tí ó bá ṣe àfikún àkókò ìrìn àjò mẹ́rin pẹ̀lú ìyípadà ìgbà mẹ́tàdínlógún (15 minutes) fún ìrìn àjò kọ̀ọ̀kan. Ó yẹ kí ó jẹ́ pé a ṣe ìṣirò rẹ dáadáa.

Mo nírètí pé ìdáhùn mi ti ṣe ìrànlọ́wọ́ fún ọ. Ṣé ẹ ní ìbéèrè mìíràn tàbí ẹ̀yin nílò ìrànlọ́wọ́ síwájú síi?<eos>"	15
207	Àpò o Halloween candy Joe ní ṣokoléètì 25 àti apples tó ní candy 80. Ọ̀pá ṣokoléètì kọ̀ọ̀kan ní ìwọ̀n ìlọ́po méjì iye ti apple tí ó ní candy kọ̀ọ̀kan. Tí ṣokoléètì kọ̀ọ̀kan bá wúwo ní ìwọn-ọn 40g, èló ni ìwọn-ọn wíwúwo àpò candy Joe ni grams?	2600	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Àpò o Halloween candy Joe ní ṣokoléètì 25 àti apples tó ní candy 80. Ọ̀pá ṣokoléètì kọ̀ọ̀kan ní ìwọ̀n ìlọ́po méjì iye ti apple tí ó ní candy kọ̀ọ̀kan. Tí ṣokoléètì kọ̀ọ̀kan bá wúwo ní ìwọn-ọn 40g, èló ni ìwọn-ọn wíwúwo àpò candy Joe ni grams?
<eos>
<|assistant|>
Ẹ káàárọ̀ o. Ohun tí o n wa ni lati mọ iye ìwọn-ọn ti àpò candy Joe ni grams. Lati ṣe iṣiro eyi, a gbọdọ kọkọ mọ iye ti ṣokoléètì kọọkan ní ìwọ̀n-ọ̀rọ̀. Ti ṣokoléètì kọọkan ba ni ìwọ̀n ìlọ́po méjì iye ti apple, a le sọ pe o ni 50g (40g + 10g) ti ṣokoléètì kọọkan.

Lẹhinna, ti àpò candy Joe ba ni 25 ti ṣokoléètì kọọkan, a le ṣe iṣiro iye totalu ti àpò candy náà nípa lílo ìwọ̀n-ọ̀rọ̀ ti ṣokoléètì kọọkan. Èyí túmọ̀ sí pé àpò náà ní:

50g x 25 = 1250g

Nitorina, ìwọn-ọn ti àpò candy Joe ni 1250g.

Ọgbọn ati imọ ni o ṣe pataki ninu igbesi aye, ati pe iṣiro yii fihan bi o ṣe le lo imọ lati yanju awọn iṣoro ojoojumọ. Ti o ba ni ibeere miiran tabi nilo alaye siwaju sii, ma ṣe ṣiyemeji lati beere.<eos>"	1250
208	Rose lọ sí ilé ìtajà lọ́jọ́ Ajé ó sì ra àkàrà òyìnbó mẹ́rin. Ní ọjọ́ Ìṣẹ́gun ó lọ sí ilé ìtajà mìíràn ó sì ra ìlọ́po mẹ́ta iye àkàrà òyìnbó yẹn. Ní ọjọ́rú ó lọ sí ilé ìtajà mìíràn ó sì ra ìlọ́po márùn-ún iye àkàrà òyìnbó tí ó ṣe lọ́jọ́ Ìṣẹ́gun. Àkàrà òyìnbó mélòó ni ó rà lẹ́yìn gbogbo ọjọ́ mẹ́ta?	76	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rose lọ sí ilé ìtajà lọ́jọ́ Ajé ó sì ra àkàrà òyìnbó mẹ́rin. Ní ọjọ́ Ìṣẹ́gun ó lọ sí ilé ìtajà mìíràn ó sì ra ìlọ́po mẹ́ta iye àkàrà òyìnbó yẹn. Ní ọjọ́rú ó lọ sí ilé ìtajà mìíràn ó sì ra ìlọ́po márùn-ún iye àkàrà òyìnbó tí ó ṣe lọ́jọ́ Ìṣẹ́gun. Àkàrà òyìnbó mélòó ni ó rà lẹ́yìn gbogbo ọjọ́ mẹ́ta?
<eos>
<|assistant|>
Ẹ kú àbọ̀, ọmọ mi. Mo ti gbọ́ ìbéèrè rẹ. Ìṣirò àkàrà òyìnbó tí Rose ra ni ọsẹ mẹta yìí jẹ́ ìṣirò tó nira. Ní ìbẹ̀rẹ̀, a gbọ́dọ̀ mọ iye àkàrà tí ó ra lọ́jọ́ Ajé àti iye àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun. Lẹ́yìn náà, a gbọ́dọ̀ ṣàkíyèsí iye àkàrà tí ó ra ní ọjọ́rú.

Láti ṣe ìṣirò náà, a gbọ́dọ̀ yọ iye àkàrà tí ó ra lọ́jọ́ Ajé àti lọ́jọ́ Ìṣẹ́gun kúrò nínú iye àkàrà tí ó ra lọ́jọ́rú. Ìdí ni pé, ìwọ̀n àkàrà tí ó ra lọ́jọ́rú jẹ́ ìpínlẹ̀ àkàrà tí ó ra lọ́jọ́ mẹ́ta náà. 

Nítorí náà, ìṣirò náà yóò jẹ́ bẹ́ẹ̀:
1. Àkàrà tí ó ra lọ́jọ́ Ajé + Àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun = Ìlọ́po mẹ́ta iye àkàrà (ìwọ̀n àkàrà tí ó ra lọ́jọ́rú)
2. Àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun - Àkàrà tí ó ra lọ́jọ́ Ajé = Àkàrà tí ó ra lọ́jọ́rú
3. Àkàrà tí ó ra lọ́jọ́rú = Àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun - Àkàrà tí ó ra lọ́jọ́ Ajé
4. Àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun = Àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun + Àkàrà tí ó ra lọ́jọ́ Ajé + Àkàrà tí ó ra lọ́jọ́rú
5. Àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun - Àkàrà tí ó ra lọ́jọ́ Ajé - Àkàrà tí ó ra lọ́jọ́rú = Àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun (ìwọ̀n àkàrà tí ó ra lọ́jọ́ọjọ́)

Nítorí náà, àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun yóò jẹ́ àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun (ìwọ̀n àkàrà tí ó ra lọ́jọ́ọjọ́) ní ìgbà tí a bá yọ gbogbo ìlọ́po àkàrà tí ó ra lọ́jọ́ mẹ́ta yìí kúrò. Ìwọ̀n àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun yóò jẹ́ 15 (ìwọ̀n àkàrà tí ó ra lọ́jọ́ọjọ́) + 10 (ìwọ̀n àkàrà tí ó ra lọ́jọ́ Ìṣẹ́gun) + 8 (ìwọ̀n àkàrà tí ó ra lọ́jọ́rú) = 33.

Nítorí náà, ìbèèrè rẹ dá lórí àwọn ìlànà ìṣirò tí a ti ṣàlàyé yìí. Mo nírètí pé èyí yóò ṣe ìrànlọ́wọ́ fún ọ láti ṣe ìṣirò náà dáadáa.<eos>"	33
209	Iye tí wọ́n ń ta ife méjìlá fi $1200 kéré sí iye tí wọ́n ń tà abọ́ mẹ́fà tí wọ́n tà ní $6000 lọ́kọ̀ọ̀kan. Ṣe ìṣirò iye tí wọ́n ń ta ife kọ̀ọ̀kan	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Iye tí wọ́n ń ta ife méjìlá fi $1200 kéré sí iye tí wọ́n ń tà abọ́ mẹ́fà tí wọ́n tà ní $6000 lọ́kọ̀ọ̀kan. Ṣe ìṣirò iye tí wọ́n ń ta ife kọ̀ọ̀kan
<eos>
<|assistant|>
Ẹ káàárọ̀. Ìbéèrè yín kò ṣe kedere, ṣùgbọ́n èmi ó gbìyànjú láti fún yín ní ìmọran tí ó bá yẹ. Ní ti ìṣirò iye ti wọn n ta ife méjìlá, a gbọdọ̀ mọ iye ti ife méjìlá náà ni wọn n ta, kí a tó lè ṣe ìṣirò tó péye. Nípa abọ́ mẹ́fà, èyí náà gbọdọ̀ jẹ́ pé a mọ iye ti abọ́ mẹ́fà náà ni wọn n ta. Lẹ́yìn náà, a lè yọ iye ti ife méjìlá kọ̀ọ̀kan kúrò nínú iye ti abọ́ mẹ́fà náà, èyí yóò fún wa ní àwọn iye ti wọn n ta kọ̀ọ̀kan. Ṣùgbọ́n, bí a kò bá mọ iye náà, kò sí ọ̀nà láti ṣe ìṣirò tó dára. Ṣé ẹ lè ṣàlàyé síwájú sí mi nípa iye ti ife méjìlá àti abọ́ mẹ́fà tí wọ́n n ta?<eos>"	6000
