Unnamed: 0	question	answer	llm	verbalized
209	ñaari fukki paketu kaas buy def  fukk ak ñaar 1 200  $ lanu jar. Loolu yées xaaju duusenu palaat bi njëg li tollu ci 6 000 $ benn bu ci nekk. xaymaal njëgu ab kaas ?	145	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
ñaari fukki paketu kaas buy def  fukk ak ñaar 1 200  $ lanu jar. Loolu yées xaaju duusenu palaat bi njëg li tollu ci 6 000 $ benn bu ci nekk. xaymaal njëgu ab kaas ?
<eos>
<|assistant|>
ሰላም እና እንኳን ደህና መጡ። እባክዎ እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲያስተካክሉ እንደሚረዳኝ አስታውቀኛለሁ። እባክዎ እንደምን እንደሚጠይቅኝ ጥያቄዎ አይነቱን እና መስክዎን እንዲ<eos>"	6000
210	Sara dafa bëgg a jënd west bu bees ak 2i xeetu dàll. west bi mu tànn 30 $ lay jar, xeetu dàll bi 20 $ lay jar. Sara dafay saytu xaley dëkkëndoom 4i yoon ci ayu-bés, loolu 5 $ la koy jural bés bu nekk. ay waajuram 4i $ lay koy jox saa su defaree bayaal bi am pëluus Su fekkee Sarah dafa dencoon 10 $ yu mu denc laataa muy tàmbalee def yorum xale. ñaata yoon lay defar bayaal bi am pëluus bi ngir mën a jënd ab west ak dàll yi ?	10	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Sara dafa bëgg a jënd west bu bees ak 2i xeetu dàll. west bi mu tànn 30 $ lay jar, xeetu dàll bi 20 $ lay jar. Sara dafay saytu xaley dëkkëndoom 4i yoon ci ayu-bés, loolu 5 $ la koy jural bés bu nekk. ay waajuram 4i $ lay koy jox saa su defaree bayaal bi am pëluus Su fekkee Sarah dafa dencoon 10 $ yu mu denc laataa muy tàmbalee def yorum xale. ñaata yoon lay defar bayaal bi am pëluus bi ngir mën a jënd ab west ak dàll yi ?
<eos>
<|assistant|>
እንኳን ደህና መጡ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። የምትጠይቀኝን ጥያቄ በሙሉ አስተዋልሁ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። በምንም ነገር እንኳን እኔ ከምንም አነጋጋሪ እና ከምንም አማራጭ አልነበረኝም እንኳን እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያሉ ሰዎች ለመማር እና ለማስተዋል እጅግ ትዕግስት ያሳያሉ። እንደ አንተ ያ<eos>"	10
211	Jerry dafay yar ginaar. Ginaar yu xonq yi dañuy nen ñetti nen bés bu nekk., yu weex yi juróomi nen bés bu nekk.  Jerry dina for bés bu nekk 42i nen. Su fekkee limu ginaar yu weex ëppe na ñaar limu ginaar yu xonq yi, ñaata ginaar yu xonq la am ?	4	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jerry dafay yar ginaar. Ginaar yu xonq yi dañuy nen ñetti nen bés bu nekk., yu weex yi juróomi nen bés bu nekk.  Jerry dina for bés bu nekk 42i nen. Su fekkee limu ginaar yu weex ëppe na ñaar limu ginaar yu xonq yi, ñaata ginaar yu xonq la am ?
<eos>
<|assistant|>
እንዴት ነህ/ነሽ? የተጠየቀውን ጥያቄ በአማርኛ እንደተናገርኩ ለመምረጥ እንድትረዳኝ እፈልጋለሁ። እባኮትን ጥያቄዎትን በአማርኛ ይላኩ። እኔ በአማርኛ መልስ ማቅረብ እሞክራለሁ።<eos>"	42
212	Gary dafa sopp di doxantu ci wetu bayaalu gox bi yor melow jub-koñ bu 1,5 meetar  ci kow 6. Su fekkee dafa dox 3i meetar ci waxtu, ñaata waxtu la wara dox ?	5	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Gary dafa sopp di doxantu ci wetu bayaalu gox bi yor melow jub-koñ bu 1,5 meetar  ci kow 6. Su fekkee dafa dox 3i meetar ci waxtu, ñaata waxtu la wara dox ?
<eos>
<|assistant|>
እንዴት ነህ/ነሽ? የምትጠይቅኝን ጥያቄ አግኝቼአለሁ። ግን እባኮትን እንደ እኔ በአማርኛ የሚናገር አማርኛ ቋንቋ እንድትጠይቅ እንዲሁም በአማርኛ እንድትናገር እመክራለሁ። በዚህ መንገድ ማንኛውንም ጥያቄ ወይም አስተያየት በእኔ ላይ ለመቀላቀል እንዲሁም ለመምረጥ እንዲሆን ይችላል። እባኮትን ጥያቄህን እንደገና በአማርኛ እንድትጠይቅ እናመነታለሁ።<eos>"	3
213	Ci màngasinu benn dolaar bi, Sloane am na 100i  kiliyaan yu fay dugg. Ca ëllëg sa, am na 50 yeneen yu bokkul ak ya fa woon bés bu njëkk ba. Su fekkee ñetteelu fan ba limu kiliyaan yi ci 500 la tolluwoon, ñaata kiliyaan la woññi bés boobu ?	250	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ci màngasinu benn dolaar bi, Sloane am na 100i  kiliyaan yu fay dugg. Ca ëllëg sa, am na 50 yeneen yu bokkul ak ya fa woon bés bu njëkk ba. Su fekkee ñetteelu fan ba limu kiliyaan yi ci 500 la tolluwoon, ñaata kiliyaan la woññi bés boobu ?
<eos>
<|assistant|>
እንኳን ደህና መጡ። እኔ እንደ አንድ እንቅስቃሴ እና እውቀት ምንጭ ለመረዳት እሞክራለሁ። በጥያቄዎ መሠረት እንደሚታይው የአካላት መጠን እና የተመን መጠን መለየት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት አስፈላጊ ነው። በአንድ እንቅስቃሴ ውስጥ እንዲሁም በእውቀት ምንጭ ሆነን ለመረዳት ከተለያዩ መንገዶች መጠቀም እንዲሁም የተመን መጠን መለየት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት አስፈላጊ ነው። እንደ እናንተ እንደ አንድ እንቅስቃሴ እና እውቀት ምንጭ ለመረዳት በተለያዩ መንገዶች መጠቀም እንዲሁም የተመን መጠን መለየት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት አስፈላጊ ነው። እባኮትን በተጨማሪ ጥያቄ ወይም በተጨማሪ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ በተጨማሪ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እንደሚገባ መረዳት እንዲሁም እንዴት ማስተካከል እ<eos>"	500
214	Jeery am ñaari mbalka, ñoom ñaar yépp am nañu fu ndox bu sellul miy génne ak witesu 4i galoo simili bu jot. Ci diirub 4i simili yee weesu, mblaka mu mag mi dayo ndoxam ñaare na dayo mbalka mu ndaw mi. Fi mu tollu nii, ñeente na ko. Lan mooy walaanu ndoxu mblaka mu ndaw mi léegi ?	8	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jeery am ñaari mbalka, ñoom ñaar yépp am nañu fu ndox bu sellul miy génne ak witesu 4i galoo simili bu jot. Ci diirub 4i simili yee weesu, mblaka mu mag mi dayo ndoxam ñaare na dayo mbalka mu ndaw mi. Fi mu tollu nii, ñeente na ko. Lan mooy walaanu ndoxu mblaka mu ndaw mi léegi ?
<eos>
<|assistant|>
እንኳን ደህና መጡ, እኔም እንደ አንድ አማራጭ መነሻ ለመሆኔ በእርስዎ እርዳታ ላይ ነኝ። እባኮትን እንደምንም ችግር በእርስዎ የተነሳ ጥያቄ ይገልጹልኝ። እኔ በሚገባ መንገድ እርዳታ ላይ ነኝ።<eos>"	4
215	Lori dafa am yéene fàggu ay dàll yu njëg li tollu ci 32000§ ak benn geño buy jar 32,00§. Liggéey bi muy mottalikoo dina ko undil 8, 00 § waxtu wi. ñaata waxtu la war a liggéey ngir fàggu yooyu ?	44	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Lori dafa am yéene fàggu ay dàll yu njëg li tollu ci 32000§ ak benn geño buy jar 32,00§. Liggéey bi muy mottalikoo dina ko undil 8, 00 § waxtu wi. ñaata waxtu la war a liggéey ngir fàggu yooyu ?
<eos>
<|assistant|>
ሰላም እንዴት ነህ? ጥያቄህን በጥልቀት አስተዋውቄአለሁ። ከምንም አስተዋውቂያ በፊት በዚህ አይነት ጥያቄ ላይ መንገድ እንዳለ መረጃ አግኝቼ አለሁ። አንዳንድ ጊዜ ጥያቄዎች በሚለዋወጡበት ቋንቋ እና ባህል ውስጥ ተስፋ የሚገኝ መረጃ ይኖራል። በአማርኛ ቋንቋ እና ባህል ውስጥ የትኛውም ጥያቄ በእንክኪለኛ እና በአክብሮት መመለስ አለበት። በተለይ በማስተዋወቅና በማስረዳት ላይ እጅግ አክብሮት ያለው ነው። እባኮትን ጥያቄህን በአማርኛ ወይም በሌላ ቋንቋ በግልጽ መልኩ እንድትላክ እመክራለሁ። እንዲሁም በአማርኛ ቋንቋ እና ባህል ውስጥ እንዲሁም በዓለም አቀፍ ባህል ውስጥ ጥያቄዎችን ለመጠየቅ እና ለመመለስ እንዴት እንደሚገባ መረጃ አግኝቼ አለሁ።<eos>"	0
216	Janeth leb na 2,000 § ba noppi waat ne bu koy delloo dina ci teg 10% ci li mu war a fay. Su fekke 165i § la war a fay weer wu ne fii ak 12i weer, ñaata ci xaalis mooy dese Janeth fii ak booba ?	220	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Janeth leb na 2,000 § ba noppi waat ne bu koy delloo dina ci teg 10% ci li mu war a fay. Su fekke 165i § la war a fay weer wu ne fii ak 12i weer, ñaata ci xaalis mooy dese Janeth fii ak booba ?
<eos>
<|assistant|>
እንዴት ነህ/ነሽ? እባክህ/ሽ ጥያቄህን/ሽን በግልጽ እና በአጭር መልኩ ማቅረብ ትችላለህ/ትችላለሽ። እንዲሁም እባክህ/ሽ በተመለከተው የአማርኛ ቋንቋ በእውነት መሆኑን እና በተመለከተው ጉዳይ ላይ እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላይ እንደሚያስተዋል መሆኑን እና እንዲሁም በተመለከተው አንድ ነገር ላ<eos>"	12
217	Am 4i fuloor ci biir dex gi ak 7i daxliya yeneen yu bokkul ak fuloor yi. ñaata fuloor ñoo nekk ci dex gi ?	15	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Am 4i fuloor ci biir dex gi ak 7i daxliya yeneen yu bokkul ak fuloor yi. ñaata fuloor ñoo nekk ci dex gi ?
<eos>
<|assistant|>
እንዴት ነህ? እኔ በእውነት ለጥያቄህ መልስ መስጠት እችላለሁ። በመጀመሪያ እባኮትን የጥያቄህን ቋንቋ እና ምንነት በግልጽ አቅርብ። የሚሆነው እንዴት እንደሆነ እና ከትኛው አይነት መረጃ እንደምትፈልግ እንዲሁም ከትኛው ክልል እንደምትጠይቅ ነው?<eos>"	7
218	Ati yi Adrian am ëppe na ñetti yoon ati Harriet, mi nga xam ne xaaju at yi Zack am moom la am. Xaymaal at yi ñett ñooñu di am fii ak ñetti at yii di ñów, su fekkee Harriet ay atam tollu nañu ci 21 fi mu  ne ?	45	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ati yi Adrian am ëppe na ñetti yoon ati Harriet, mi nga xam ne xaaju at yi Zack am moom la am. Xaymaal at yi ñett ñooñu di am fii ak ñetti at yii di ñów, su fekkee Harriet ay atam tollu nañu ci 21 fi mu  ne ?
<eos>
<|assistant|>
እንኳን ደህና መጡ። እባኮትን ጥያቄዎትን በአማርኛ ወይም በሌላ ቋንቋ እንደሚገባ በግልጽ ይላኩልኝ። እኔ በትክክል እና በአካሄድ መልስ ለመስጠት እሞክራለሁ።<eos>"	21
