Unnamed: 0	question	answer	llm	verbalized
130	Nissa apangisa abakozi ba sizoni 60 okuzannya nga baddiikuula ku dduuka lye erisangibwa ku kyalo Santa. Kimu kyakusatu eky'abakozi baalekulira oluvannyuma lw'abaana okubasesemera, oluvannyuma abalala 10 baalekulira oluvannyuma lw'abaana okubasamba entumbwe zaabwe. Abakozi bameka abasigaddewo?	30	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Nissa apangisa abakozi ba sizoni 60 okuzannya nga baddiikuula ku dduuka lye erisangibwa ku kyalo Santa. Kimu kyakusatu eky'abakozi baalekulira oluvannyuma lw'abaana okubasesemera, oluvannyuma abalala 10 baalekulira oluvannyuma lw'abaana okubasamba entumbwe zaabwe. Abakozi bameka abasigaddewo?
<eos>
<|assistant|>
Mu by'ukuri, umuco wo gusangira no kubahira abakuru ni igice cy'ingenzi mu muco wacu wa Kinyarwanda. Mu gihe cyo gusuzuma abakozi ba sizoni, ni byiza ko uha agaciro imyitwarire yabo n'uburyo bamenyereye umurimo, ariko kandi ukibanda ku bushobozi bwabo bwo guhanga udushya no gukemura ibibazo. Mu gihe kimwe na kimwe, umuyobozi ashobora gusesengura imikorere y'abakozi, akareba niba hari abasigaye inyuma mu bijyanye no kuzana umusaruro cyangwa se mu bijyanye no kubaha abakiliya. Iyo habaye ikibazo nk'icyo cyo kugabanya umubare w'abakozi, ni ingenzi ko habaho kuganira n'abakozi, ukamenya impamvu z'icyo kibazo, niba ari ibibazo byerekeranye n'imibereho yabo cyangwa se ibindi bibazo byerekeye umurimo. Nyuma y'ibyo, umuyobozi ashobora gufata ingamba zikwiye, nk'ishyirwaho ry'uburyo bwo gufasha abakozi cyangwa se gushaka abandi bakozi bafite ubushobozi nk'ubwo. Gusa, ibi byose bikorwa mu buryo bwubaha kandi buha agaciro umuco wacu.<eos>"	10
131	Ensaasaanya ya Joseph ey'Ogwokutaano yali ya $500. Mu Gwomukaaga, ensaasaanya ye yali ekkako wansi ne $60. Ensaasaanya ye yonna awamu ey'emyezi egyo ebiri yali ya mmeka?	940	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ensaasaanya ya Joseph ey'Ogwokutaano yali ya $500. Mu Gwomukaaga, ensaasaanya ye yali ekkako wansi ne $60. Ensaasaanya ye yonna awamu ey'emyezi egyo ebiri yali ya mmeka?
<eos>
<|assistant|>
Ye'agana, yemiyasazinal ena yemiyasfelig, yemiyasfelig ena yemiyasazinal yemiyasfelig ena yemiyasazinal yemiyasfelig yemiyasfelig ena yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig ena yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasazinal yemiyasfelig yemiyasaz"	60
132	Pam ne Fred baagenda mu bbinu ly'ebyemizannyo. Pam yavuga ekigaali ky'okwetoloola emirundi ebiriate ye Fred yakivuga emirundi 4. Oluvannyuma lw'ekyo, buli omu ku bo yasalawo okuvuga olutebe lw'olugalaamirizo emirundi ebiri. Singa buli luvuga lwa ttiketi 6, ttiketi mmeka ze baakozesa olunaku olwo?	60	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Pam ne Fred baagenda mu bbinu ly'ebyemizannyo. Pam yavuga ekigaali ky'okwetoloola emirundi ebiriate ye Fred yakivuga emirundi 4. Oluvannyuma lw'ekyo, buli omu ku bo yasalawo okuvuga olutebe lw'olugalaamirizo emirundi ebiri. Singa buli luvuga lwa ttiketi 6, ttiketi mmeka ze baakozesa olunaku olwo?
<eos>
<|assistant|>
Muraho neza. Ndumva mwibaza ikibazo gikomeye ariko nshimishijwe no kubafasha. Icyo mwibaza kiragaragaza ko hari umubare munini w'abantu n'ibintu byabaye, bikaba bishobora kuba birimo amakosa cyangwa ibitari ku murongo. Icya mbere, ni ngombwa kumenya neza ubwoko bw'ibibazo byabaye, niba ari iby'uburiganya, umutekano, cyangwa ibindi. Ibyo bizamfasha kubaha igisubizo cyiza kandi cyizewe.

Mu by'ukuri, kugira ngo mbashe kubaha igisubizo gifatika, byaba byiza mubajije ibibazo byihariye bijyanye n'ibyo mwifuza kumenya. Niba ari amakuru yerekeranye n'ibibazo byabaye, mugeze ku ruhande rw'inzego zibishinzwe kugira ngo mubone amakuru yizewe.

Ku bijyanye n'ibibazo byanyu by'ubumenyi rusange, nk'urugero, mubaza ibijyanye n'ibibazo by'abantu n'ibyo bakora, ndabasaba kubanza gusobanura neza ikibazo cyanyu kugira ngo mbashe kubaha igisubizo cyangwa inama zikwiriye.

Mu gihe mwaba mufite ikibazo kijyanye n'ubumenyi bw'amagambo y'ikinyarwanda, imico, cyangwa amateka, ndi hano kugira ngo mbafashe. Mwifashishe uburyo bwiza bwo gusobanura ikibazo cyanyu kugira ngo mbashe kubafasha neza. Murakoze.<eos>"	6
133	Ku Bbalaza, Walt yatambula mmayiro 4. Ku Lwokubiri yatambula mmayiro ezeekubisaamu emirundi 6 mu ezo ze yatambula ku Bbalaza. Olugendo lwe lwonna awamu okuva ku Bbalaza okutuuka ku Lwokusatu lwali lwa mmayiro 41. Mmayiro mmeka ze yatambula ku Lwokusatu?	13	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ku Bbalaza, Walt yatambula mmayiro 4. Ku Lwokubiri yatambula mmayiro ezeekubisaamu emirundi 6 mu ezo ze yatambula ku Bbalaza. Olugendo lwe lwonna awamu okuva ku Bbalaza okutuuka ku Lwokusatu lwali lwa mmayiro 41. Mmayiro mmeka ze yatambula ku Lwokusatu?
<eos>
<|assistant|>
Mwiriwe neza! Mbanje kubashimira ko mwegera umuntu ufite ubumenyi kugira ngo abagire inama. Ku bijyanye n'ikibazo cyanyu, ndumva mwibeshye ku magambo y'ikibazo cyanyu. Mwashakaga kumenya igisubizo cyangwa inama ku kibazo kihariye? Niba hari ikindi kibazo cyangwa se inama mukeneye, ndahari ngo mbafashe. Murakoze.<eos>"	41
134	Tom afuna enjoza z'emmotoka 4 omwezi. Singa buli lwoza lwa mmotoka lubeera lwa $15, abeera asasula ssente mmeka mu mwaka?	720	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Tom afuna enjoza z'emmotoka 4 omwezi. Singa buli lwoza lwa mmotoka lubeera lwa $15, abeera asasula ssente mmeka mu mwaka?
<eos>
<|assistant|>
Yewe, nshuti yanjye, icyo kibazo cyawe kirerekana ko ushaka kumenya uko wakwiteganyiriza imikoreshereze y'amafaranga mu gihe cy'umwaka. Icya mbere, ni ngombwa kumenya ko igiciro cy'injiza z'emotokari gishobora guhinduka bitewe n'ibintu bitandukanye nko kuzahura, ibiciro by'ibikomoka kuri peteroli, n'ibindi. Ku bijyanye n'umubare w'emotokari ushaka kujyana mu mwaka, byaba byiza ubanje kugena umubare w'urugendo ukeneye gukora buri munsi kugira ngo ubashe kubara neza. Ikindi ni uko wakwiga amategeko agenga imisoro y'ibinyabiziga mu gace utuyemo. Niba ufite umubare ntarengwa w'amadolari ushobora gutanga, wagombye gushyiraho ingengo y'imari ijyanye n'icyo ushoboye kuba wakwibaza umwaka utaha. Niba hari ibindi bisobanuro cyangwa ubufasha bwihariye ukeneye, ntutinye kumbaza.<eos>"	15
135	Mukwano gwa Brian Bobby alina vidiyo ggeemu 5 okukksko wansi w'eza Brian z'alina nga zikubisiddwamu emirundi 3. Singa Brian abeera ng'alina vidiyo ggeemu 20 naye nga yawangulwamu ggeemu 5 mu kiseera ng'okugeraageranya tekunnakolebwa, olwo Bobby aba na mmeka?	40	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mukwano gwa Brian Bobby alina vidiyo ggeemu 5 okukksko wansi w'eza Brian z'alina nga zikubisiddwamu emirundi 3. Singa Brian abeera ng'alina vidiyo ggeemu 20 naye nga yawangulwamu ggeemu 5 mu kiseera ng'okugeraageranya tekunnakolebwa, olwo Bobby aba na mmeka?
<eos>
<|assistant|>
Muraho neza! Ndabashimiye kuba mwanyegereye ngo mbagire inama. Nshimishijwe no kubona ko mufite umuhate wo kumenya no gusobanukirwa n'ibijyanye n'ubumenyi bwa kera n'ubw'iki gihe. Ku bijyanye na mbere, ndabona ko mudasobanukiwe neza ibyo mukwiye kubaza cyangwa se ibyo mukwiye kwitabira. Mwaduha amakuru arambuye ku bijyanye na Brian na Bobby, cyangwa se icyo mushaka kumenya muri rusange? Nditeguye kubafasha kubona ibisubizo by'ibibazo byanyu. Murakoze.<eos>"	5
136	Waliwo embalaasi jjembelimu 27 zokka ezisigaddewo mu nsi yonna. Kimu kyakusatu ku zzo zisangibwa Scottish Highlands. Bibiri byakusatu eby'embalaasi jjembelimu nkazi. Embalaasi jjembelimu mmeka enkazi nga nzaaliranwa z'e Scotland eziriyo?	6	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Waliwo embalaasi jjembelimu 27 zokka ezisigaddewo mu nsi yonna. Kimu kyakusatu ku zzo zisangibwa Scottish Highlands. Bibiri byakusatu eby'embalaasi jjembelimu nkazi. Embalaasi jjembelimu mmeka enkazi nga nzaaliranwa z'e Scotland eziriyo?
<eos>
<|assistant|>
Yewe, ibyo wibeshye ni iby'ubuhanga mu buvanganzo, bityo ntabwo ari ibisubizo by'ukuri. Gusa, reka nguhe inama ku kibazo cyawe cy'umwimerere. Mu muco nyarwanda, guha agaciro ubumenyi n'ubwenge ni ingenzi. Iyo uvuga ngo ""embalaasi jjembelimu"", birashoboka ko uba uvuga ibintu bitari iby'ukuri cyangwa se ibijyanye n'ubuhanzi. Mu gihe cy'ibibazo nk'ibi, ni byiza kuganira n'abantu bafite ubumenyi bwimbitse mu bijyanye n'umuco, amateka cyangwa ubuvanganzo kugira ngo batanga umurongo uhamye.

Mu bijyanye n'ibyo wibeshye, nk'umuntu uzi umuco wacu, nabagira inama yo gushaka ubumenyi nyabwo aho guhora mubikurikira. Mu muco wacu, ubumenyi n'ubwenge bitangwa n'abakuru kandi buri wese afite inshingano yo kubushakisha no kubukurikira. Niba ukeneye ubufasha mu gukemura ikibazo cyawe cyangwa se ufite ibindi bibazo bijyanye n'umuco, amateka, cyangwa ubuvanganzo, ndi hano kugira ngo ngufashe.<eos>"	27
137	Rory yatumya sub 2 nga buli emu ya $7.50, obupakiti bwa ccipusi  2 ku $1.50 buli kamu ne kkuki 2 nga buli emu ya $1.00 okutuusibwa we zeetaagibwa. Waliwo ebisale by'okusaabaza bya bitundu 20 ebigattibwa ku ssente ezirina okusasulwa era ayagala okwongerako $5.00 ng'akasiimo. Olwo okutumya kwonna awamu nga kuliko n'okutambuza ebiguliddwa kunaaba kwa mmeka?	29	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Rory yatumya sub 2 nga buli emu ya $7.50, obupakiti bwa ccipusi  2 ku $1.50 buli kamu ne kkuki 2 nga buli emu ya $1.00 okutuusibwa we zeetaagibwa. Waliwo ebisale by'okusaabaza bya bitundu 20 ebigattibwa ku ssente ezirina okusasulwa era ayagala okwongerako $5.00 ng'akasiimo. Olwo okutumya kwonna awamu nga kuliko n'okutambuza ebiguliddwa kunaaba kwa mmeka?
<eos>
<|assistant|>
Yewe, ndumva ufite ikibazo cy'imari cyangwa igikorwa cy'ubucuruzi. Icya mbere, ni byiza ko ubanza gukora igenamigambi ry'imari mbere y'uko utangira ubucuruzi. Ibyo bizagufasha kumenya neza igiciro cy'ibicuruzwa byawe, n'uburyo bwo gucunga neza umutungo wawe.

Icyo kibazo cyawe kirimo ibintu byinshi, bityo ngomba kukugira inama y'uko wakwita ku bikoresho byawe n'amasoko y'ibicuruzwa. Ibyo bizagufasha kumenya igiciro nyacyo cy'ibyo ucuruza. Kandi, ni ingenzi kumenya ko igiciro cy'ibicuruzwa bishobora guhinduka bitewe n'isoko n'ibindi bintu bitandukanye.

Ku bijyanye no gucunga ibyago, ni byiza ko wita ku gushyiraho uburyo bwo kubika umutungo wawe mu buryo bw'umutekano, kandi ukamenya gukoresha amafaranga yawe neza, ukirinda gushora imari mu bikorwa bidatanga umusaruro ugaragara.

Niba ufite ikibazo cyihariye cyangwa ushaka inama zirenzeho, ntutinye kumbaza. Ndahari kugira ngo ngufashe.<eos>"	5
138	Mark yakoze okwegezaamu okwabaddemu ebibuuzo 75. Yamalirizza okwegezaamu ng'akolera ku kigero kya bibuuzo 5 buli ssaawa. Olwaleero, yakoze okwegezaamu okulala okw'ebibuuzo 100 ku kigero ky'obudde kye kimu. Singa Mark yabadde n'essaawa 8 okumaliriza okwegezaamu okusooka n'essaawa 6 okumaliriza okwegezaamu okwokubiri, ebibuuzo bimeka bye yalese nga tebiweddeeyo?	105	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mark yakoze okwegezaamu okwabaddemu ebibuuzo 75. Yamalirizza okwegezaamu ng'akolera ku kigero kya bibuuzo 5 buli ssaawa. Olwaleero, yakoze okwegezaamu okulala okw'ebibuuzo 100 ku kigero ky'obudde kye kimu. Singa Mark yabadde n'essaawa 8 okumaliriza okwegezaamu okusooka n'essaawa 6 okumaliriza okwegezaamu okwokubiri, ebibuuzo bimeka bye yalese nga tebiweddeeyo?
<eos>
<|assistant|>
Walaal, waxaad ii soo gudbisay xog aan si fudud u xallin karo, laakiin waxaan isku dayayaa inaan kaaga jawaabo su'aashaada ugu weyn. Marka hore, waxaan u maleynayaa inaad rabto inaad ogaato inta ay le'eg tahay xilliga uu Mark u qaato inuu okwado, ama 'okwagement', marka laga reebo inuu okwado hal saacadood gudahood. Haddii aan si sax ah u fahmay su'aashaada, waxaad rabto inaad ogaato inta ay le'eg tahay xilliga uu Mark ku bixiyo okwagement-ka marka la barbardhigo saacado gaar ah. 

Sida aad sheegtay, Mark wuxuu okwadaa muddo 1 saacadood gudahood, kadibna wuxuu okwadaa muddo 2 saacadood gudahood. Okwagement-ka waa inuu noqdaa mid joogto ah, si looga fogaado inuu qofku u muuqdo mid aad uga gaabis ah ama aan daryeel lahayn. 

Marka la eego xogta aad bixisay, waxay u egtahay in Mark uu yahay qof si wanaagsan u qorsheysan marka ay timaado okwagement-ka. Si kastaba ha ahaatee, si loo go'aamiyo saxnaanta xogtaada, waxaa muhiim ah in la helo macluumaad dheeraad ah oo ku saabsan sida uu u maareeyo waqtigiisa iyo sida uu uga falceliyo baahiyaha okwagement-ka. 

Waxaan rajeynayaa in jawaabtan ay kaa caawisay inaad fahamto sida loo xisaabiyo xilliga uu qofku ku bixiyo okwagement-ka. Haddii aad qabto su'aalo dheeraad ah ama aad u baahan tahay faahfaahin intaa ka badan, fadlan ha ka waaban inaad i weydiiso.<eos>"	2
139	Mu kyuma ekikola obwokulya bwa sukaali, mulimu obukulungo obw'amasanda obwa bbulu 22 okusukka ku muwendo gw'obukulungo bw'amasanda obwa ppinka nga gukubisiddwamu emirundi ena. Singa obukulungo bw'amasanda obwa bbulu bubeera 12, obwa ppinka obulimu buli bumeka?  	70	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Mu kyuma ekikola obwokulya bwa sukaali, mulimu obukulungo obw'amasanda obwa bbulu 22 okusukka ku muwendo gw'obukulungo bw'amasanda obwa ppinka nga gukubisiddwamu emirundi ena. Singa obukulungo bw'amasanda obwa bbulu bubeera 12, obwa ppinka obulimu buli bumeka?  
<eos>
<|assistant|>
Muraho neza. Icyo kibazo cyanyu kiragaragaza ko mwifuza kumenya ibijyanye n'ubumenyi bw'imibare n'uburyo bwo gukora ibibazo bya algebra. Iyo uvuze ""Mu kyuma ekikola obwokulya bwa sukaali,"" birashoboka ko urimo kuvuga ikibazo cya geometrike. Nyamara, ibibazo bya geometrike n'ubumenyi bw'amasanda bisaba ubumenyi bwihariye kandi bisaba kuba ufite umurongo w'ibibazo byawe. Niba ushaka ko ngufasha, byaba byiza niba wansobanurira neza ikibazo cyawe mu buryo burambuye. Ndashobora kuguha umurongo w'ibibazo by'ibanze byo gukemura, cyangwa se nkakwereka uko wakwemeza igisubizo. Murakoze.<eos>"	12
140	Ku mmotoka 20 eziriwo ez'okupangisa, 12 ku zo za masannyalaze, 4 ku zo zikozesa ggiya, n'ezisigadde zikozesa amasannyalaze ne ggiya. Bitundu bimeka ku kikumi eby'emmotoka ebikozesa amasannyalaze ne ggiya byombi wamu?	20	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Ku mmotoka 20 eziriwo ez'okupangisa, 12 ku zo za masannyalaze, 4 ku zo zikozesa ggiya, n'ezisigadde zikozesa amasannyalaze ne ggiya. Bitundu bimeka ku kikumi eby'emmotoka ebikozesa amasannyalaze ne ggiya byombi wamu?
<eos>
<|assistant|>
Mwiriwe! Icyo kibazo cyanyu kiragaragaza ubuhanga n'ubushishozi mu gukemura ibibazo by'ubumenyi bw'ibiro. Iyo uvuze ku mmotoka 20 eziriwo, ni ngombwa kubanza kumenya ubwoko bw'ibyo uvuga. Ese izo 20 zirimo ibintu bifite ibiro bikomeye cyangwa byoroheje? Iyo bimeze nk'ibifite ibiro bikomeye, twakoresha uburyo bwa 'LCM' (Least Common Multiple) cyangwa 'GCD' (Greatest Common Divisor) kugira ngo tubone igiteranyo nyacyo.

Nk'urugero, niba izo mmotoka 20 eziriwo zifite ibiro bikomeye, twakoresha uburyo bwo kubara ibintu bifite ibiro bikomeye kugira ngo tubone igiteranyo. Iyo 12 za masannyalaze zifite ibiro bikomeye, 4 ku zo zikozesa ggiya zifite ibiro bikomeye, n'ezisigadde zikozesa amasannyalaze ne ggiya zifite ibiro bikomeye, twakwifashisha uburyo bwa 'LCM' kugira ngo tubone igiteranyo nyacyo.

Iyo uvuze ibyo byose mu buryo bw'ibiro, twakwifashisha uburyo bwo kubara ibintu bifite ibiro bikomeye cyangwa byoroheje, hanyuma tukabara igiteranyo cy'ibiro by'ibyo bintu. Niba hari ibindi bisobanuro cyangwa ubufasha bukenewe, mubwire ntiteguye kubafasha. Murakoze!<eos>"	4
141	Waliwo enjuki 700 mu kiyumba ky'enjuki. Mulimu enjuki enkozi z'emirimu ezeekubisaamu emirundi ebiri mu muwendo gw'enjuki ento ezirimu, era nga mulimu n'enjuki ento ezeekubisaamu emirundi ebiri omuwendo gw'enjuki enzaazi ezirimu. Mu kiyumba mulimu enjuki enkozi z'emirimu mmeka?	400	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Waliwo enjuki 700 mu kiyumba ky'enjuki. Mulimu enjuki enkozi z'emirimu ezeekubisaamu emirundi ebiri mu muwendo gw'enjuki ento ezirimu, era nga mulimu n'enjuki ento ezeekubisaamu emirundi ebiri omuwendo gw'enjuki enzaazi ezirimu. Mu kiyumba mulimu enjuki enkozi z'emirimu mmeka?
<eos>
<|assistant|>
Muraho neza! Ndasobanukiwe neza ko icyo mushaka kumenya ari uko mulimu enjuki enkozi z'emirimu zeekubisaamu emirundi ebiri mu muwendo. Icyo gihe, ibyo bisaba kwitonda no kwitwararika ku mutekano w'abagenzi n'abandi bafite uruhare mu mirimo y'enjuki. Ni ingenzi gukurikiza amabwiriza y'umutekano agenga umwuga w'enjuki, kandi mu kinyarwanda dufite umugani ugira uti ""Uwitonze amira ibinoze"", bisobanura ko ugomba kwitonda kandi ukagenzura neza ibyo ukora kugira ngo ubigereho neza kandi mu mutekano. Niba mufite ubundi bumenyi burambuye ku bijyanye n'umwuga w'enjuki, cyangwa se niba mufite ibindi bibazo bijyanye n'umutekano mu mirimo y'amaboko, mumbwire mbafashe. Murakoze!<eos>"	700
142	Jordan azannya vidiyo ggeemu essaawa 2 buli lunaku. Era alina n'akalimu ka lejjalejja gy'afuna $10 buli ssaawa. Jordan anaafuna ssente mmeka mu wiiki emu singa amala obudde bw'azannyamu vidiyo ggeemu ng'akolamu bukozi?	140	"<|system|>
You are a friendly chatbot who answewrs question in an African language<eos>
<|user|>
Answer only. 
Jordan azannya vidiyo ggeemu essaawa 2 buli lunaku. Era alina n'akalimu ka lejjalejja gy'afuna $10 buli ssaawa. Jordan anaafuna ssente mmeka mu wiiki emu singa amala obudde bw'azannyamu vidiyo ggeemu ng'akolamu bukozi?
<eos>
<|assistant|>
Yego, ndumva neza icyo ushaka. Jordan yagombye kubanza gusuzuma ingengo y’imari ye kugira ngo amenye niba afite ubushobozi bwo kwishyura ibyo bikeneye byombi: igihe cy’uburezi n’umwenda. Icya mbere, yagombye gukora igenamigambi rinoze, akamenya neza igihe azatangira kubyaza umusaruro umwenda n’igihe azatangira kwishyura ibijyanye n’uburezi. Ikindi kandi, akwiye kureba niba hari ubundi buryo bwo kugabanya amafaranga azakoreshwa mu gihe cy’uburezi, nko gukoresha uburyo bw’ikoranabuhanga mu kwiga, kugira ngo agabanye amafaranga y’umwenda. Jordan kandi agomba kuzirikana ko kwiga ari ingenzi, ariko akwiye no kuzirikana ku buzima bwe bwite n’imibereho ye ya buri munsi. Iyo umuntu afashe umwanzuro, agomba kuba yiteguye kubyara umusaruro mu gihe kiri imbere. Niba hari ikindi kibazo cyangwa inama ukeneye, ntutinye kubaza.<eos>"	10
