Unnamed: 0	premise	hypothesis	label	llm	verbalized
480	ba ligne ezali ko lakisa kaka itineraire	ba ligne ezali kolakisa niveau ya bozali yaba expediteurs nyonso	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba ligne ezali ko lakisa kaka itineraire
HYPOTHESIS: ba ligne ezali kolakisa niveau ya bozali yaba expediteurs nyonso
Is it  entailment, contradiction, or neutral? neutral"	neutral
481	ba ligne ezali ko lakisa kaka itineraire	kolandisama extimation yaba risques, Centerlink esali mipiku yaba strategies specifiques ya prevention mpona ko tangisa ba beneficiaires mpe basaleli yaba elements mpona declaration yaba revenues	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba ligne ezali ko lakisa kaka itineraire
HYPOTHESIS: kolandisama extimation yaba risques, Centerlink esali mipiku yaba strategies specifiques ya prevention mpona ko tangisa ba beneficiaires mpe basaleli yaba elements mpona declaration yaba revenues
Is it  entailment, contradiction, or neutral? neutral"	neutral
482	ba ligne ezali ko lakisa kaka itineraire	Centrelink eyebaki te lolengenini yako traiter likambo yango	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: ba ligne ezali ko lakisa kaka itineraire
HYPOTHESIS: Centrelink eyebaki te lolengenini yako traiter likambo yango
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
483	"Centerlink ezalaki naba starategies ebele mpona kotangisa bato lolenge yako declarer ba revenues mpo ete ba erreurs ezali ko bungisa mbongo mingi na l""etat."	Cneterlink ezali naba strategies ebele mpona ko tangisa bana lolenge yako declarer revenu	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Centerlink ezalaki naba starategies ebele mpona kotangisa bato lolenge yako declarer ba revenues mpo ete ba erreurs ezali ko bungisa mbongo mingi na l""etat.
HYPOTHESIS: Cneterlink ezali naba strategies ebele mpona ko tangisa bana lolenge yako declarer revenu
Is it  entailment, contradiction, or neutral? entailment"	entailment
484	"Centerlink ezalaki naba starategies ebele mpona kotangisa bato lolenge yako declarer ba revenues mpo ete ba erreurs ezali ko bungisa mbongo mingi na l""etat."	ekoki kosunga mpona kosala ba demostrations nako sungaka ba societes ko eviter, na phase pilote, ko investir makasi penza naba équipements mpeba outillages ya production mpona kosala ba prototypes représentatifs yaba produit fini.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Centerlink ezalaki naba starategies ebele mpona kotangisa bato lolenge yako declarer ba revenues mpo ete ba erreurs ezali ko bungisa mbongo mingi na l""etat.
HYPOTHESIS: ekoki kosunga mpona kosala ba demostrations nako sungaka ba societes ko eviter, na phase pilote, ko investir makasi penza naba équipements mpeba outillages ya production mpona kosala ba prototypes représentatifs yaba produit fini.
Is it  entailment, contradiction, or neutral? neutral"	neutral
485	"Centerlink ezalaki naba starategies ebele mpona kotangisa bato lolenge yako declarer ba revenues mpo ete ba erreurs ezali ko bungisa mbongo mingi na l""etat."	ekoki mpe kolakisa lolenge principe ya fonctionement...	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: Centerlink ezalaki naba starategies ebele mpona kotangisa bato lolenge yako declarer ba revenues mpo ete ba erreurs ezali ko bungisa mbongo mingi na l""etat.
HYPOTHESIS: ekoki mpe kolakisa lolenge principe ya fonctionement...
Is it  entailment, contradiction, or neutral? neutral"	neutral
486	bakokaki kolakisa na entreprise ete ezalaki mayele te nako tokongaka ba usines yasika	ayebaki te nalonge yako lakisa impact yaba investissements	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bakokaki kolakisa na entreprise ete ezalaki mayele te nako tokongaka ba usines yasika
HYPOTHESIS: ayebaki te nalonge yako lakisa impact yaba investissements
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
487	bakokaki kolakisa na entreprise ete ezalaki mayele te nako tokongaka ba usines yasika	ba effort yabosali elongo ya Caroline du sud esali ete mbula oyo elandi ezala succes	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bakokaki kolakisa na entreprise ete ezalaki mayele te nako tokongaka ba usines yasika
HYPOTHESIS: ba effort yabosali elongo ya Caroline du sud esali ete mbula oyo elandi ezala succes
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
488	bakokaki kolakisa na entreprise ete ezalaki mayele te nako tokongaka ba usines yasika	nako landisama representant moko ya comite, ba certifications 605(b) yabato oyo etindamaki yakokabwana na Conseiller en chef mpona Promotion ya small Business Administration ya(Administration des Petites Entreprises - SBA).	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bakokaki kolakisa na entreprise ete ezalaki mayele te nako tokongaka ba usines yasika
HYPOTHESIS: nako landisama representant moko ya comite, ba certifications 605(b) yabato oyo etindamaki yakokabwana na Conseiller en chef mpona Promotion ya small Business Administration ya(Administration des Petites Entreprises - SBA).
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
489	conseil epesaki certification moko te ya SBA, mpe batikaki yango na bureau ya assesseur	na yambo, ba particulier bakoki ko participer nako pesaka don ya 1000$ to nase pona circle ya Chancellor, to mpe 500 $ tona nse pona ba Chancellors Associates.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: conseil epesaki certification moko te ya SBA, mpe batikaki yango na bureau ya assesseur
HYPOTHESIS: na yambo, ba particulier bakoki ko participer nako pesaka don ya 1000$ to nase pona circle ya Chancellor, to mpe 500 $ tona nse pona ba Chancellors Associates.
Is it  entailment, contradiction, or neutral? neutral"	neutral
490	conseil epesaki certification moko te ya SBA, mpe batikaki yango na bureau ya assesseur	bolongola kaka partie yase, bopona option oyo ebongi, bobongisa oyo esengeli ebongisama mpona adresse anbino mpe  botinda yango nakati ya envelope oyo topesi	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: conseil epesaki certification moko te ya SBA, mpe batikaki yango na bureau ya assesseur
HYPOTHESIS: bolongola kaka partie yase, bopona option oyo ebongi, bobongisa oyo esengeli ebongisama mpona adresse anbino mpe  botinda yango nakati ya envelope oyo topesi
Is it  entailment, contradiction, or neutral? neutral"	neutral
491	conseil epesaki certification moko te ya SBA, mpe batikaki yango na bureau ya assesseur	kelasi ya sciences infirmières ekokisi ba objectifs financiers nyonso, mpo ete bazali na mposa mbongo te	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: conseil epesaki certification moko te ya SBA, mpe batikaki yango na bureau ya assesseur
HYPOTHESIS: kelasi ya sciences infirmières ekokisi ba objectifs financiers nyonso, mpo ete bazali na mposa mbongo te
Is it  entailment, contradiction, or neutral? neutral"	neutral
492	esengeli n80% ya ba participants ba lakisa mayele mpe boyebi ya makasi penza katinako pesaka ba sollution naba problem	koleka katikati yaba participants bako lakisa mayele yako pesa solution	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: esengeli n80% ya ba participants ba lakisa mayele mpe boyebi ya makasi penza katinako pesaka ba sollution naba problem
HYPOTHESIS: koleka katikati yaba participants bako lakisa mayele yako pesa solution
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
493	esengeli n80% ya ba participants ba lakisa mayele mpe boyebi ya makasi penza katinako pesaka ba sollution naba problem	kaka moko katina minei ya ba participants bazo lakisa boyebi ya bobongisi makambo	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: esengeli n80% ya ba participants ba lakisa mayele mpe boyebi ya makasi penza katinako pesaka ba sollution naba problem
HYPOTHESIS: kaka moko katina minei ya ba participants bazo lakisa boyebi ya bobongisi makambo
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
494	esengeli n80% ya ba participants ba lakisa mayele mpe boyebi ya makasi penza katinako pesaka ba sollution naba problem	koza koleka 100 participants	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: esengeli n80% ya ba participants ba lakisa mayele mpe boyebi ya makasi penza katinako pesaka ba sollution naba problem
HYPOTHESIS: koza koleka 100 participants
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
495	bo eviter botelemi na list yaba donateurs perime	ekozala mawa penza soki botiki kopesa ba dons	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bo eviter botelemi na list yaba donateurs perime
HYPOTHESIS: ekozala mawa penza soki botiki kopesa ba dons
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
496	bo eviter botelemi na list yaba donateurs perime	list bapesi oyo balemba kopesa eza publiée publiquement, bondimela ngai, na ndimi te ete boko linga koyokisama soni na lolenge ya boye	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bo eviter botelemi na list yaba donateurs perime
HYPOTHESIS: list bapesi oyo balemba kopesa eza publiée publiquement, bondimela ngai, na ndimi te ete boko linga koyokisama soni na lolenge ya boye
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
497	bo eviter botelemi na list yaba donateurs perime	toza naba pesi ebele, nayango botika kopesa	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: bo eviter botelemi na list yaba donateurs perime
HYPOTHESIS: toza naba pesi ebele, nayango botika kopesa
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
498	kaka bato oyo bazali na ordinateur mpe na modem nde bako kota na etablissement	eloko moko te esengami mpo bato bakota na terrain	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kaka bato oyo bazali na ordinateur mpe na modem nde bako kota na etablissement
HYPOTHESIS: eloko moko te esengami mpo bato bakota na terrain
Is it  entailment, contradiction, or neutral? neutral"	neutral
499	kaka bato oyo bazali na ordinateur mpe na modem nde bako kota na etablissement	esengami ete bato bazala na ordinateur na modem mpo ete bakota	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kaka bato oyo bazali na ordinateur mpe na modem nde bako kota na etablissement
HYPOTHESIS: esengami ete bato bazala na ordinateur na modem mpo ete bakota
Is it  entailment, contradiction, or neutral? entailment"	entailment
500	kaka bato oyo bazali na ordinateur mpe na modem nde bako kota na etablissement	esengeli ete bato bamema ba ordinateurs mpe na modems  na bango naboti nabango na esika	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: kaka bato oyo bazali na ordinateur mpe na modem nde bako kota na etablissement
HYPOTHESIS: esengeli ete bato bamema ba ordinateurs mpe na modems  na bango naboti nabango na esika
Is it  entailment, contradiction, or neutral? neutral"	neutral
501	boteki yaba billets naba abonnements ekoki te mpo nako financer biso mpona saison	soki toko lemba te kotekaka ba tickets, saison nabiso nyonso ekozala finance	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: boteki yaba billets naba abonnements ekoki te mpo nako financer biso mpona saison
HYPOTHESIS: soki toko lemba te kotekaka ba tickets, saison nabiso nyonso ekozala finance
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
502	boteki yaba billets naba abonnements ekoki te mpo nako financer biso mpona saison	tozali na mposa ya mbongo koleka oyo toza nayango mpona ko financer saison nabiso (kaka boteki yaba tickets mpe ba abonnements)	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: boteki yaba billets naba abonnements ekoki te mpo nako financer biso mpona saison
HYPOTHESIS: tozali na mposa ya mbongo koleka oyo toza nayango mpona ko financer saison nabiso (kaka boteki yaba tickets mpe ba abonnements)
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
503	boteki yaba billets naba abonnements ekoki te mpo nako financer biso mpona saison	boteki yaba tickets mpe yaba abonnements ezo couvrir kaka 70% yaba coûts de financement mona saison nyonso	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: boteki yaba billets naba abonnements ekoki te mpo nako financer biso mpona saison
HYPOTHESIS: boteki yaba tickets mpe yaba abonnements ezo couvrir kaka 70% yaba coûts de financement mona saison nyonso
Is it  entailment, contradiction, or neutral? neutral"	neutral
504	arrivages yasika! cadeau nyonso ekosala bokeseni	don nyonso eza enregistré mpe annoncé na journal nabiso sanza nyonso	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: arrivages yasika! cadeau nyonso ekosala bokeseni
HYPOTHESIS: don nyonso eza enregistré mpe annoncé na journal nabiso sanza nyonso
Is it  entailment, contradiction, or neutral? neutral"	neutral
505	arrivages yasika! cadeau nyonso ekosala bokeseni	cadeau nyonso eza na ntina	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: arrivages yasika! cadeau nyonso ekosala bokeseni
HYPOTHESIS: cadeau nyonso eza na ntina
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
506	arrivages yasika! cadeau nyonso ekosala bokeseni	kaka ba cadeau oyo eleki 100$ nde eza na ntina	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: arrivages yasika! cadeau nyonso ekosala bokeseni
HYPOTHESIS: kaka ba cadeau oyo eleki 100$ nde eza na ntina
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
507	toza nanu na nzela molai yako sala liboso ete tokoma na objectif nabiso ya 365 000 $ oyo witi na baninga mpe ba abonnés oyo bozali	objectif ya mbongo nabiso eleki 300 000$	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: toza nanu na nzela molai yako sala liboso ete tokoma na objectif nabiso ya 365 000 $ oyo witi na baninga mpe ba abonnés oyo bozali
HYPOTHESIS: objectif ya mbongo nabiso eleki 300 000$
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
508	toza nanu na nzela molai yako sala liboso ete tokoma na objectif nabiso ya 365 000 $ oyo witi na baninga mpe ba abonnés oyo bozali	tozali kokanisa ko multiplier na mbala misato objectif financier nabiso	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: toza nanu na nzela molai yako sala liboso ete tokoma na objectif nabiso ya 365 000 $ oyo witi na baninga mpe ba abonnés oyo bozali
HYPOTHESIS: tozali kokanisa ko multiplier na mbala misato objectif financier nabiso
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
509	toza nanu na nzela molai yako sala liboso ete tokoma na objectif nabiso ya 365 000 $ oyo witi na baninga mpe ba abonnés oyo bozali	tozali na elokote oyo tokoki kokokanisa mbongo	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: toza nanu na nzela molai yako sala liboso ete tokoma na objectif nabiso ya 365 000 $ oyo witi na baninga mpe ba abonnés oyo bozali
HYPOTHESIS: tozali na elokote oyo tokoki kokokanisa mbongo
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
510	clinique nabiso oyo ya pratique civile ezo sala uta ba mbula ebele mpe tobakisaki kala te awa clinique ya défense pénale.	clinique nabiso ya pratique civile ezo sala uta mbula mwambe	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: clinique nabiso oyo ya pratique civile ezo sala uta ba mbula ebele mpe tobakisaki kala te awa clinique ya défense pénale.
HYPOTHESIS: clinique nabiso ya pratique civile ezo sala uta mbula mwambe
Is it  entailment, contradiction, or neutral? entailment"	entailment
511	clinique nabiso oyo ya pratique civile ezo sala uta ba mbula ebele mpe tobakisaki kala te awa clinique ya défense pénale.	clinique nabiso ya pratique civile eko feter mbula naye yaliboso sanza oyo ezo ya	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: clinique nabiso oyo ya pratique civile ezo sala uta ba mbula ebele mpe tobakisaki kala te awa clinique ya défense pénale.
HYPOTHESIS: clinique nabiso ya pratique civile eko feter mbula naye yaliboso sanza oyo ezo ya
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
512	clinique nabiso oyo ya pratique civile ezo sala uta ba mbula ebele mpe tobakisaki kala te awa clinique ya défense pénale.	loi ya pratique civile ebandaki kosala uta mbula oyo eleki 	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: clinique nabiso oyo ya pratique civile ezo sala uta ba mbula ebele mpe tobakisaki kala te awa clinique ya défense pénale.
HYPOTHESIS: loi ya pratique civile ebandaki kosala uta mbula oyo eleki 
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
513	revenu yaba billets ezo couvrir te cout yaba programs oyo	ezo monana ndeti mbongo pona ba programes oyo ewutaka naba recettes ya vente yaba tickets eko koka te	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: revenu yaba billets ezo couvrir te cout yaba programs oyo
HYPOTHESIS: ezo monana ndeti mbongo pona ba programes oyo ewutaka naba recettes ya vente yaba tickets eko koka te
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
514	revenu yaba billets ezo couvrir te cout yaba programs oyo	cout yaba programes oyo eza trop cher	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: revenu yaba billets ezo couvrir te cout yaba programs oyo
HYPOTHESIS: cout yaba programes oyo eza trop cher
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
515	revenu yaba billets ezo couvrir te cout yaba programs oyo	revenu oyo uti na boteki ya tickets eko koka penza ko couvrir ba frais yaba programes	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: revenu yaba billets ezo couvrir te cout yaba programs oyo
HYPOTHESIS: revenu oyo uti na boteki ya tickets eko koka penza ko couvrir ba frais yaba programes
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
516	colocataire oyo a louaki chambre na Hazmi mpe Mihdhar na mbula 2000 azali citoyen oyo atosaka mibeko mpe azali na reputation yamalamu ya ba mbula ebele liboso ya police local mpe FBI	pona voyage na Bosnie, eza na rapport ya renseignement, interogatoir ya suoudien moko membre ya  al Qaeda, na le 3 octobre 2001.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: colocataire oyo a louaki chambre na Hazmi mpe Mihdhar na mbula 2000 azali citoyen oyo atosaka mibeko mpe azali na reputation yamalamu ya ba mbula ebele liboso ya police local mpe FBI
HYPOTHESIS: pona voyage na Bosnie, eza na rapport ya renseignement, interogatoir ya suoudien moko membre ya  al Qaeda, na le 3 octobre 2001.
Is it  entailment, contradiction, or neutral? neutral"	neutral
517	colocataire oyo a louaki chambre na Hazmi mpe Mihdhar na mbula 2000 azali citoyen oyo atosaka mibeko mpe azali na reputation yamalamu ya ba mbula ebele liboso ya police local mpe FBI	Jane asengi na agent new-yorkais atala recherche Mihdhar yako signer formulaire moko ya reconnaissance oyo ekolakisaka ete mbongo elakisaki lolengenini a traitaki information ya FISA.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: colocataire oyo a louaki chambre na Hazmi mpe Mihdhar na mbula 2000 azali citoyen oyo atosaka mibeko mpe azali na reputation yamalamu ya ba mbula ebele liboso ya police local mpe FBI
HYPOTHESIS: Jane asengi na agent new-yorkais atala recherche Mihdhar yako signer formulaire moko ya reconnaissance oyo ekolakisaka ete mbongo elakisaki lolengenini a traitaki information ya FISA.
Is it  entailment, contradiction, or neutral? neutral"	neutral
518	colocataire oyo a louaki chambre na Hazmi mpe Mihdhar na mbula 2000 azali citoyen oyo atosaka mibeko mpe azali na reputation yamalamu ya ba mbula ebele liboso ya police local mpe FBI	Jane esengaki ete formulaire ya confirmation moko ya FISA ezala signé na juge fédéral moko.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: colocataire oyo a louaki chambre na Hazmi mpe Mihdhar na mbula 2000 azali citoyen oyo atosaka mibeko mpe azali na reputation yamalamu ya ba mbula ebele liboso ya police local mpe FBI
HYPOTHESIS: Jane esengaki ete formulaire ya confirmation moko ya FISA ezala signé na juge fédéral moko.
Is it  entailment, contradiction, or neutral? neutral"	neutral
519	eloko moko te ya kokamwa mpona bango, kolandima mesure nse moko ya sécurité oyo ezalaki ya motuya mpona  contrôle na checkpoint.	ba preuve yako kamwa emonanaki na inspection na post de controle	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: eloko moko te ya kokamwa mpona bango, kolandima mesure nse moko ya sécurité oyo ezalaki ya motuya mpona  contrôle na checkpoint.
HYPOTHESIS: ba preuve yako kamwa emonanaki na inspection na post de controle
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
520	eloko moko te ya kokamwa mpona bango, kolandima mesure nse moko ya sécurité oyo ezalaki ya motuya mpona  contrôle na checkpoint.	ba vérifications naba points de contrôles esalamaka kaka na intuition yaba agents ya douane oyo basalaka ba vérification.	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: eloko moko te ya kokamwa mpona bango, kolandima mesure nse moko ya sécurité oyo ezalaki ya motuya mpona  contrôle na checkpoint.
HYPOTHESIS: ba vérifications naba points de contrôles esalamaka kaka na intuition yaba agents ya douane oyo basalaka ba vérification.
Is it  entailment, contradiction, or neutral? neutral"	neutral
521	eloko moko te ya kokamwa mpona bango, kolandima mesure nse moko ya sécurité oyo ezalaki ya motuya mpona  contrôle na checkpoint.	 découverte naye ekokaki kosenga coopération yalombangu mpe yamonene ya gouvernement allemand, oyo ekokaki kozala mpasi mpona kozwa	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: eloko moko te ya kokamwa mpona bango, kolandima mesure nse moko ya sécurité oyo ezalaki ya motuya mpona  contrôle na checkpoint.
HYPOTHESIS:  découverte naye ekokaki kosenga coopération yalombangu mpe yamonene ya gouvernement allemand, oyo ekokaki kozala mpasi mpona kozwa
Is it  entailment, contradiction, or neutral? neutral"	neutral
522	courriel ya analyste elakisi ete azalaki ko confondre éventail  yamonene ya mises en garde mpe yaobstacles juridiques mpona bokaboli ya information mpe mpe ba règles régles ya bosaleli  naba agents criminels ya information oyo zwami nalolenge ya renseignement.	ba officiers misusu batindamaki  na appui ya évacuation yaba cages ya escalier; bamisusu bazlaki chargés yko accélérer évacuation ya l'esplanade, ya hall d'entrée mpe ya station ya métro.	neutral	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: courriel ya analyste elakisi ete azalaki ko confondre éventail  yamonene ya mises en garde mpe yaobstacles juridiques mpona bokaboli ya information mpe mpe ba règles régles ya bosaleli  naba agents criminels ya information oyo zwami nalolenge ya renseignement.
HYPOTHESIS: ba officiers misusu batindamaki  na appui ya évacuation yaba cages ya escalier; bamisusu bazlaki chargés yko accélérer évacuation ya l'esplanade, ya hall d'entrée mpe ya station ya métro.
Is it  entailment, contradiction, or neutral? neutral"	neutral
523	courriel ya analyste elakisi ete azalaki ko confondre éventail  yamonene ya mises en garde mpe yaobstacles juridiques mpona bokaboli ya information mpe mpe ba règles régles ya bosaleli  naba agents criminels ya information oyo zwami nalolenge ya renseignement.	bozangi makoki yako communiquer ezalaki element yamotuya nako kweya ya World Trade Center, ya Pentagone, ya comté de Somerset, mpena Pennsylvanie, ntoba organismes mpe administrations bakotaki likambo yango.	entailment	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: courriel ya analyste elakisi ete azalaki ko confondre éventail  yamonene ya mises en garde mpe yaobstacles juridiques mpona bokaboli ya information mpe mpe ba règles régles ya bosaleli  naba agents criminels ya information oyo zwami nalolenge ya renseignement.
HYPOTHESIS: bozangi makoki yako communiquer ezalaki element yamotuya nako kweya ya World Trade Center, ya Pentagone, ya comté de Somerset, mpena Pennsylvanie, ntoba organismes mpe administrations bakotaki likambo yango.
Is it  entailment, contradiction, or neutral? neutral"	neutral
524	courriel ya analyste elakisi ete azalaki ko confondre éventail  yamonene ya mises en garde mpe yaobstacles juridiques mpona bokaboli ya information mpe mpe ba règles régles ya bosaleli  naba agents criminels ya information oyo zwami nalolenge ya renseignement.	communication esalaki malamu na le 11 septembre	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: courriel ya analyste elakisi ete azalaki ko confondre éventail  yamonene ya mises en garde mpe yaobstacles juridiques mpona bokaboli ya information mpe mpe ba règles régles ya bosaleli  naba agents criminels ya information oyo zwami nalolenge ya renseignement.
HYPOTHESIS: communication esalaki malamu na le 11 septembre
Is it  entailment, contradiction, or neutral? contradiction"	contradiction
525	batu bakokaki kosola te na World Trade Center 	bolukiluki nakati yaba bases de donnée oyo bakotaka na pete nyonso esalaki ete tozwa permis de conduire, immatriculation ya motuka mpe na liste téléphonique	contradiction	"Labels only. Please identify whether the premise entails or contradicts the hypothesis in the following premise and hypothesis. The answer should be exact entailment, contradiction , or  neutral . 
PREMISE: batu bakokaki kosola te na World Trade Center 
HYPOTHESIS: bolukiluki nakati yaba bases de donnée oyo bakotaka na pete nyonso esalaki ete tozwa permis de conduire, immatriculation ya motuka mpe na liste téléphonique
Is it  entailment, contradiction, or neutral? neutral"	neutral
