Unnamed: 0	premise	hypothesis	label	llm	verbalized
450	Yi aseɛ fa no fi hɔ kɛkɛ, hwɛ ɔpɛ a ɛfa ne ho no, na yɛ nsesaeɛ wɔ w’akyirikwan no mu sɛ ɛhia a, na fa hyɛ aduradeɛ a y'akata so mu na fa soma	Mepa wo kyɛw, mɛnnyɛ nsesaeɛ biara wɔ akyirikwan no so.	contradiction	Neutral	neutral
451	Yi aseɛ fa no fi hɔ kɛkɛ, hwɛ ɔpɛ a ɛfa ne ho no, na yɛ nsesaeɛ wɔ w’akyirikwan no mu sɛ ɛhia a, na fa hyɛ aduradeɛ a y'akata so mu na fa soma	Aduradeɛ fitaa bi wɔ hɔ a y'akata so, w’akyirikwan no wo so.	neutral	Entailment	entailment
452	Yi aseɛ fa no fi hɔ kɛkɛ, hwɛ ɔpɛ a ɛfa ne ho no, na yɛ nsesaeɛ wɔ w’akyirikwan no mu sɛ ɛhia a, na fa hyɛ aduradeɛ a y'akata so mu na fa soma	Wobɛtumi asesa w’akyirikwan no, sɛ wo hwɛ sɛ ɛfata a.	entailment	Neutral	neutral
453	Nɛɛsefoɔ sukuu no hia wo mmoa na ama wɔn atumi akɔso akyerɛ ade yie pa ara	Mepa wo kyɛw yi ɔpepem $100 ma nɛɛse sukuu no, annyɛ saa, wonsa bɛhwere w’abodin nkaedum no	neutral	Entailment	entailment
454	Nɛɛsefoɔ sukuu no hia wo mmoa na ama wɔn atumi akɔso akyerɛ ade yie pa ara	Ayarehwɛdwuma mu boafoɔ sukuu no tumi nyaa sika a na ɔrehwehwɛ no nyinaa, ɛno nti wɔn nhia sika biara biom.	contradiction	Contradiction	contradiction
455	Nɛɛsefoɔ sukuu no hia wo mmoa na ama wɔn atumi akɔso akyerɛ ade yie pa ara	Yɛ wɔ awerehyɛmu sɛ wobeyi ntoboa ama nɛɛsefoɔ sukuu no	entailment	Neutral	neutral
456	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu ɔha mu aduowɔtwe na wɔbɛka sɛ ɛkwan a ɔfaso pata ntɔkwa no akɔ nkan	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu ɛfa ne ekyire na wɔbɛka sɛ ɛkwan a ɔfa so pata ntɔkwa no akɔ nkan	entailment	Entailment	entailment
457	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu ɔha mu aduowɔtwe na wɔbɛka sɛ ɛkwan a ɔfaso pata ntɔkwa no akɔ nkan	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu nkyɛmu anan mu baako pɛ na wɔbɛka sɛ ɛkwan a ɔfa so pata ntɔkwa no akɔ nkan	contradiction	Contradiction	contradiction
458	Wɔn a wɔde wɔnho hyɛɛ dwumadie no mu ɔha mu aduowɔtwe na wɔbɛka sɛ ɛkwan a ɔfaso pata ntɔkwa no akɔ nkan	Na wɔn a wɔde wɔnho hyɛɛ dwumadie no mu no boro nipa ɔha	neutral	Entailment	entailment
459	Mepa wo kyɛw, mɛnfa woho nkɔka wɔn a wɔmma yɛn ntoboa biara no ho	Ɛbɛyɛ aniwu sɛ wogyae ntoboa a wode brɛ yɛn no a.	entailment	Entailment	entailment
460	Mepa wo kyɛw, mɛnfa woho nkɔka wɔn a wɔmma yɛn ntoboa biara no ho	Yɛde wɔn a w’agyae sɛ wɔbrɛ yɛn ntoboa no nyinaa din bɛto dwa ama ewiase nyinaa ahu, ɛno nti gye me di, wompɛ sɛ wobehyia saa animguase sei	neutral	Entailment	entailment
461	Mepa wo kyɛw, mɛnfa woho nkɔka wɔn a wɔmma yɛn ntoboa biara no ho	Wɔn a wɔbrɛ yɛn ntoboa no abu yɛn so, yɛsrɛ mo sɛ mongyae sɛ mo rekɔso abrɛ yɛn ntoboa	contradiction	Neutral	neutral
462	Yɛbɛ ma oibara a ɔwɔ kɔmputa ne efidie a yɛde kɔ intanɛt so ho kwan sɛ ɔmbra y’asoeɛ ha	Nkurɔfoɔ nnhia tumi soronko biara ansa na w’aba yɛn asoeɛ ha	contradiction	Neutral	neutral
463	Yɛbɛ ma oibara a ɔwɔ kɔmputa ne efidie a yɛde kɔ intanɛt so ho kwan sɛ ɔmbra y’asoeɛ ha	Nkurɔfoɔ hia kɔmputa ne efidie a yɛde kɔ intanɛt so ansa na wa wura y’asoeɛ ha	entailment	Entailment	entailment
464	Yɛbɛ ma oibara a ɔwɔ kɔmputa ne efidie a yɛde kɔ intanɛt so ho kwan sɛ ɔmbra y’asoeɛ ha	Ɛho behia sɛ nkurɔfo bɛfa wɔn kɔmputa ne efidie a wɔde kɔ intanɛt so no aka wɔn ho brɛ a obewura y’asoeɛ ha, ansa na w’anya kwan ewura mu.	neutral	Entailment	entailment
465	Sika a yɛnya fi tekiti a yɛtɔn mu ɛne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛhwɛ yɛn dwumadie no nkoa ɛntumi ɛnfa yɛ ntwa afe mu no nyinaa	Sɛ yewɔ skia firi yɛn tekiti a yɛtɔn mu nkoa deɛ a, yɛ wɔ sika a yebehia wɔ afe mu no nyinaa	contradiction	Entailment	entailment
466	Sika a yɛnya fi tekiti a yɛtɔn mu ɛne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛhwɛ yɛn dwumadie no nkoa ɛntumi ɛnfa yɛ ntwa afe mu no nyinaa	Yɛn nnapɔn no hia sika a ɛkyɛn deɛ yɛnnya firi tekiti a yɛtɔn mu ɛne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛboa yɛn dwumadie no	entailment	Entailment	entailment
467	Sika a yɛnya fi tekiti a yɛtɔn mu ɛne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛhwɛ yɛn dwumadie no nkoa ɛntumi ɛnfa yɛ ntwa afe mu no nyinaa	Sika a yenya firi tekiti a yɛtɔn ne wɔn a ɔtwerɛ wɔn din sɛ wɔbɛboa yɛn dwumadie no yɛ sika a yɛbehia no afe mu no nyinaa mu ɔha mu aduoson pɛ	neutral	Entailment	entailment
468	AFOFORƆ ABA AKYƐDEƐ BIARA DE NSESAEƐ BA!	Yɛtwerɛ akyɛdeɛ biara sane de to dwa wɔ yɛn bosome dawurubɔ krataa no mu	neutral	Neutral	neutral
469	AFOFORƆ ABA AKYƐDEƐ BIARA DE NSESAEƐ BA!	Akyɛdeɛ biara a wode bɛma no boa ma biribi	entailment	Neutral	neutral
470	AFOFORƆ ABA AKYƐDEƐ BIARA DE NSESAEƐ BA!	Gye akyɛdeɛ a ɛboro $100 pɛ na ɛde nsesaeɛ ba	contradiction	Entailment	entailment
471	Yɛwɔ kwan tenten twa ansa na yɛtumi anya yɛn botaeɛ a ɛyɛ $365,000 efiri yɛn nnamfo ne wɔn a wɔtwerɛɛ wɔn din sɛ wɔbɛ boa yɛn adwuma yi tesɛ wo ara	Sika a yɛrehwehwɛ no boro $300,000	entailment	Contradiction	contradiction
472	Yɛwɔ kwan tenten twa ansa na yɛtumi anya yɛn botaeɛ a ɛyɛ $365,000 efiri yɛn nnamfo ne wɔn a wɔtwerɛɛ wɔn din sɛ wɔbɛ boa yɛn adwuma yi tesɛ wo ara	Yɛrehwɛ anim paa sɛ yɛbɛtumi anya sika a yɛre hwehwɛ no mmɔho mmiɛnsa	neutral	Neutral	neutral
473	Yɛwɔ kwan tenten twa ansa na yɛtumi anya yɛn botaeɛ a ɛyɛ $365,000 efiri yɛn nnamfo ne wɔn a wɔtwerɛɛ wɔn din sɛ wɔbɛ boa yɛn adwuma yi tesɛ wo ara	Yɛnni botaeɛ pɔtee biara a ɛfa yɛn sikasɛm ho	contradiction	Entailment	entailment
474	Yɛn mmra adesua ne suahunu dwumadie no akɔ so mfe mfe beberɛe, nansei a y’asan de Mmra adekyerɛ a ɛfa bambɔ ho dwumadie nso aba	Yɛn mmra adesua ne suahunu dwumadie no akɔ so mfe nwɔtwe	neutral	Entailment	entailment
475	Yɛn mmra adesua ne suahunu dwumadie no akɔ so mfe mfe beberɛe, nansei a y’asan de Mmra adekyerɛ a ɛfa bambɔ ho dwumadie nso aba	Yɛn mmra adesua ne suahunu dwumadie no bɛdi afe pɛpɛɛpɛ a wɔde hyɛɛ dwumadie no ase bosome a yɛbesi mu yi	contradiction	Neutral	neutral
476	Yɛn mmra adesua ne suahunu dwumadie no akɔ so mfe mfe beberɛe, nansei a y’asan de Mmra adekyerɛ a ɛfa bambɔ ho dwumadie nso aba	Yɛn mmra adesua ne suahunu dwumadie no akɔ so afe baako akyi ni	entailment	Neutral	neutral
477	Tekiti sika ɛnkɔ bi koraa sɛ ɛbɛ kata ɛka a yɛrebɔ wɔ saa adwumadie yi ho.	Ayɛsɛ ɛka a yɛrebɔ wɔ saa adwumadie yi ho no nnyɛ ade a tekiti sika no bɛtumi akata	entailment	Entailment	entailment
478	Tekiti sika ɛnkɔ bi koraa sɛ ɛbɛ kata ɛka a yɛrebɔ wɔ saa adwumadie yi ho.	Ɛka a yɛrebɔ wɔ saa adwumadie yi ho no wɔ soro paa	neutral	Entailment	entailment
479	Tekiti sika ɛnkɔ bi koraa sɛ ɛbɛ kata ɛka a yɛrebɔ wɔ saa adwumadie yi ho.	Tekiti sika no bɛkata ɛka a yɛrebɔ wɔ saa adwumadie yi ho so.	contradiction	Entailment	entailment
480	Omnia vincit amor (gye woyɛ adwuma ma Weekly Standard): Brit Hume (Fox Nkaeɛbɔ Kwasiada) ɛɛbɔ wɔn srɛ mu aka ade koro ntia Lewinsky entumi… ɔdaho wɔ atinka bi ma ɔmanpanin no	Brit Hume na ɔyɛ ammanebɔfoɔ panin wɔ Fox.	neutral	Neutral	neutral
481	Omnia vincit amor (gye woyɛ adwuma ma Weekly Standard): Brit Hume (Fox Nkaeɛbɔ Kwasiada) ɛɛbɔ wɔn srɛ mu aka ade koro ntia Lewinsky entumi… ɔdaho wɔ atinka bi ma ɔmanpanin no	Brit Hume yɛ adwuma ma CNN	contradiction	Neutral	neutral
482	Omnia vincit amor (gye woyɛ adwuma ma Weekly Standard): Brit Hume (Fox Nkaeɛbɔ Kwasiada) ɛɛbɔ wɔn srɛ mu aka ade koro ntia Lewinsky entumi… ɔdaho wɔ atinka bi ma ɔmanpanin no	Brit Hume yɛ adwuma ma Fox	entailment	Entailment	entailment
483	Kasa bebree na y’aka afa Michael Apted a yɛrefa no ama ɔde nipa su bi aba dwumadie no mu	Michael Apted sɛe dwumadie no efisɛ ɔhyɛɛ ketee sɛ wɔnnyi fa biara a ɛfa atenka hyew ne nipa su ho mfiri mu	contradiction	Entailment	entailment
484	Kasa bebree na y’aka afa Michael Apted a yɛrefa no ama ɔde nipa su bi aba dwumadie no mu	Wɔfaa Michael Apted sɛ wɔnfa ɔno ankasa ne su bi mmra dwumadie no mu	entailment	Entailment	entailment
485	Kasa bebree na y’aka afa Michael Apted a yɛrefa no ama ɔde nipa su bi aba dwumadie no mu	Na bebree dwene sɛ dwumadie no ma atenka nwunu bi na ɛyɛ aniha, enti na ɛho hia sɛ wɔbɛfa Michael Apted na ɔde atenka hyew ne ɔno ankasa ne su bi ahyɛ mu sɛdeɛ dwumadie ne ho adanseɛ bɛkɔ soro	neutral	Entailment	entailment
486	Sɛ wobɛhwɛ ababaawa a ɔhyɛ aduradeɛ fitaa a wɔde odwan nhoma na ayɛ ne mpaboa	Ababaawa a wahyɛ ataare a wɔde di agoro wɔ sukyerɛma so	neutral	Contradiction	contradiction
487	Sɛ wobɛhwɛ ababaawa a ɔhyɛ aduradeɛ fitaa a wɔde odwan nhoma na ayɛ ne mpaboa	Ababaawa a ɔhyɛ ataare fitaa	entailment	Entailment	entailment
488	Sɛ wobɛhwɛ ababaawa a ɔhyɛ aduradeɛ fitaa a wɔde odwan nhoma na ayɛ ne mpaboa	Ababaawa a wahyɛ ataare kɔkɔɔ fi ni ti kɔsi ne nan ase	contradiction	Entailment	entailment
489	Adeɛ a sini no werɛ fi sɛ ɔbɛka ne sɛ Kaufman tae kasa faa ɛkwan a ɔno ankasa bɛhyehyɛ ne wuo	Sini no mbɔ so sɛ Kaufman ɛrekasa afa ɔno ankasa ne wuo no ho	entailment	Entailment	entailment
490	Adeɛ a sini no werɛ fi sɛ ɔbɛka ne sɛ Kaufman tae kasa faa ɛkwan a ɔno ankasa bɛhyehyɛ ne wuo	Na sini no wɔ anototoɔ a ɛmu dɔ a wɔne Kaufman yɛ faa ne wuo no ho	contradiction	Neutral	neutral
491	Adeɛ a sini no werɛ fi sɛ ɔbɛka ne sɛ Kaufman tae kasa faa ɛkwan a ɔno ankasa bɛhyehyɛ ne wuo	Na sini no yɛ anika yie, ɛmfa ho sɛ ɔgyaa ɔfa titiriw bi a na ɛfa Kaufman ho.	neutral	Contradiction	contradiction
492	Rockefeller ho kɔ hyɛɛ sa ɔma yi a na ɛyɛ ateetee yi mu berɛ a Avenging Angel Tarbell hyɛɛ ase sɛ ɔretete ne honam wɔ McClure hɔ.	Rockefeller yii sika a wɔde bɛyɛ nhwehwɛmu afa kokoram ho	neutral	Entailment	entailment
493	Rockefeller ho kɔ hyɛɛ sa ɔma yi a na ɛyɛ ateetee yi mu berɛ a Avenging Angel Tarbell hyɛɛ ase sɛ ɔretete ne honam wɔ McClure hɔ.	Na Rockefeller ɛrema	entailment	Entailment	entailment
494	Rockefeller ho kɔ hyɛɛ sa ɔma yi a na ɛyɛ ateetee yi mu berɛ a Avenging Angel Tarbell hyɛɛ ase sɛ ɔretete ne honam wɔ McClure hɔ.	Na Rockefeller yɛ pɛpɛɛ	contradiction	Contradiction	contradiction
495	Nansei a, dwadie ho nsɛm bi a ɛsii wɔ New York, Klayman ho baa ne ho so wɔ soboɔ bi a na wɔde ɛrebɔ no sɛ ɔsa nipa mu	Wɔbɔɔ Klayman soboɔ sɛ ɔsa nipa mu wɔ California	contradiction	Neutral	neutral
496	Nansei a, dwadie ho nsɛm bi a ɛsii wɔ New York, Klayman ho baa ne ho so wɔ soboɔ bi a na wɔde ɛrebɔ no sɛ ɔsa nipa mu	Klayman ansusu da sɛ wɔbɛ bɔ no soboɔ sɛ ɔsa nipa mu	neutral	Entailment	entailment
497	Nansei a, dwadie ho nsɛm bi a ɛsii wɔ New York, Klayman ho baa ne ho so wɔ soboɔ bi a na wɔde ɛrebɔ no sɛ ɔsa nipa mu	Wɔde soboɔ bɔɔ Klayman sɛ ɔsa nipa mu	entailment	Entailment	entailment
498	Obi nhwɛ anim koraa sɛ adwumakuo ananmusifoɔ ɛdanma bɛ bɔ hwerɛma bɔne, edi fɛw, akeka mu agu U.S ɔmansoafoɔ a ɔhwɛ adwuma no so	Adwumakuo ananmsifoɔ hyɛ kootu	neutral	Entailment	entailment
499	Obi nhwɛ anim koraa sɛ adwumakuo ananmusifoɔ ɛdanma bɛ bɔ hwerɛma bɔne, edi fɛw, akeka mu agu U.S ɔmansoafoɔ a ɔhwɛ adwuma no so	Obi bɛhwɛ anim sɛ adwumakuo ananmusifoɔ bɛ bɔ hwerɛma bɔne	contradiction	Entailment	entailment
500	Obi nhwɛ anim koraa sɛ adwumakuo ananmusifoɔ ɛdanma bɛ bɔ hwerɛma bɔne, edi fɛw, akeka mu agu U.S ɔmansoafoɔ a ɔhwɛ adwuma no so	Obi nhwɛ anim sɛ adwumakuo ananmusifoɔ bɛ bɔ hwerɛma bɔne	entailment	Entailment	entailment
501	Esiane sɛ nteteɛ nya nsunsuansoɔ wɔ agokansie mmɔdenmmɔ mu no nkyerɛ sɛ nipa su da hɔ dinn, mmom	Agokansifoɔ de wɔn mmɔdenmmɔ tumi a wɔde si akan no nyinaa fi awoɔ mu na ɛba	contradiction	Neutral	neutral
502	Esiane sɛ nteteɛ nya nsunsuansoɔ wɔ agokansie mmɔdenmmɔ mu no nkyerɛ sɛ nipa su da hɔ dinn, mmom	Agokansie mmɔdenmmɔ gyina ahoboa so kyɛn esu biara a ɛwɔ nipa mu	entailment	Entailment	entailment
503	Esiane sɛ nteteɛ nya nsunsuansoɔ wɔ agokansie mmɔdenmmɔ mu no nkyerɛ sɛ nipa su da hɔ dinn, mmom	Agokansifoɔ a wɔn ani abre no boa wɔn ho annyɛ bia dɔnhwere nwɔtwe nnawɔtwe biara	neutral	Entailment	entailment
504	Meduruu fie no, mesuaa sɛ United States twa nneɛma a wɔde ma no so wɔ akwan mmienu so	M’ani gye amanyɔsɛm ho	neutral	Entailment	entailment
505	Meduruu fie no, mesuaa sɛ United States twa nneɛma a wɔde ma no so wɔ akwan mmienu so	Mesua ade faa United States ho	entailment	Entailment	entailment
506	Meduruu fie no, mesuaa sɛ United States twa nneɛma a wɔde ma no so wɔ akwan mmienu so	Mesuaa sɛ United States twa nneɛma a wɔde ma no so wɔ akwan mmienu so ansa na wɔaba fie	contradiction	Entailment	entailment
507	Suapɔn a akyɛ wɔ wiase paa – Oxford – de ato dwa sɛ ɔretwa n’awonsɛm dwumadie no so.	Anwonsɛm dwumadie a ɛwɔ Oxford suapɔn no aba ewieɛ	entailment	Entailment	entailment
508	Suapɔn a akyɛ wɔ wiase paa – Oxford – de ato dwa sɛ ɔretwa n’awonsɛm dwumadie no so.	Suapɔn a agye din no nni sika a ɔde bɛhwɛ ama anwonsɛm dwumadie no akɔ so	neutral	Entailment	entailment
509	Suapɔn a akyɛ wɔ wiase paa – Oxford – de ato dwa sɛ ɔretwa n’awonsɛm dwumadie no so.	Suapɔn no de ne ho asi hɔ sɛ wɔbɛbɔ anwonsɛm dwumadie ne ho  ban na w'aka ntam sɛ wɔntwamu da	contradiction	Entailment	entailment
510	Awerɛkyekyerɛ wɔ hɔ ma adasa, mmom	Awerɛkyekyerɛ abasobɔdeɛ no yɛ efidie a ɛnyam aduane ntɛm mmienu a yɛde bɛma obiara	neutral	Entailment	entailment
511	Awerɛkyekyerɛ wɔ hɔ ma adasa, mmom	Mfasoɔ biara nni hɔ ma nnipa wɔ saa tebea yi mu	contradiction	Entailment	entailment
512	Awerɛkyekyerɛ wɔ hɔ ma adasa, mmom	Yei nyɛ asɛmmɔne mma nnipa	entailment	Neutral	neutral
513	Ɛnnyɛ agodie nkoa ne dwumadie a wobɛtumi ato ho nkyea wɔ saa meaeɛ wei so	Nkyeatoɔ a yɛyɛ fa amanyɔsɛm ho ne abatoɔ mu nso ɛkɔso wɔ saa meaeɛ yi	neutral	Neutral	neutral
514	Ɛnnyɛ agodie nkoa ne dwumadie a wobɛtumi ato ho nkyea wɔ saa meaeɛ wei so	Saa meaeɛ wei gye nkyeatoɔ wɔ agodie dwumadie mu nkoa	contradiction	Entailment	entailment
515	Ɛnnyɛ agodie nkoa ne dwumadie a wobɛtumi ato ho nkyea wɔ saa meaeɛ wei so	Saa meaeɛ wei gye nkyeatoɔ wɔ dwumadie bebree mu	entailment	Entailment	entailment
516	Wɔ Ɔsana da a ɛtɔ so aduonunum no, Ka-bi-ma-menka-bi kuo nhyiamu no bueɛ wɔ Atlantic City, N.J. akyi no, Johnson, berɛ a na w'adi mfeɛ aduonumnsia no, hunahunaa wɔ nkɔmɔdie mmiɛnsa a wɔtwerɛ too hɔ mu sɛ ɔbeyi ne ho  afiri ɔmanpanin dibea mmrikatuo no mu	Na Johnson te nka bi sɛ ne kyidɔm no wɔ fam	neutral	Neutral	neutral
517	Wɔ Ɔsana da a ɛtɔ so aduonunum no, Ka-bi-ma-menka-bi kuo nhyiamu no bueɛ wɔ Atlantic City, N.J. akyi no, Johnson, berɛ a na w'adi mfeɛ aduonumnsia no, hunahunaa wɔ nkɔmɔdie mmiɛnsa a wɔtwerɛ too hɔ mu sɛ ɔbeyi ne ho  afiri ɔmanpanin dibea mmrikatuo no mu	Johnson annwene ho da sɛ ɔbeyi ne ho  afiri mu	contradiction	Entailment	entailment
518	Wɔ Ɔsana da a ɛtɔ so aduonunum no, Ka-bi-ma-menka-bi kuo nhyiamu no bueɛ wɔ Atlantic City, N.J. akyi no, Johnson, berɛ a na w'adi mfeɛ aduonumnsia no, hunahunaa wɔ nkɔmɔdie mmiɛnsa a wɔtwerɛ too hɔ mu sɛ ɔbeyi ne ho  afiri ɔmanpanin dibea mmrikatuo no mu	Johnson hunahunaa sɛ ɔbeyi ne ho  afiri mu	entailment	Entailment	entailment
519	Lamar Alexander de ɔmanpanin dibea hwehwɛ no too hɔ	Annyɛ hwee mpo nipa baako yɛɛ n’adwen sɛ ɔmpre ɔmanpanin dibea no bio	entailment	Contradiction	contradiction
520	Lamar Alexander de ɔmanpanin dibea hwehwɛ no too hɔ	Lamar Alexander ampene sɛ ɔbegyae ɔmanpanin ɔsatuo no mu	contradiction	Neutral	neutral
521	Lamar Alexander de ɔmanpanin dibea hwehwɛ no too hɔ	Opanin Alexander yii ne ho  fii mu esiane ne mfoni a na ɛyɛ eniwu no bɛtɔɔ dwa mu	neutral	Entailment	entailment
522	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no se FBI no mmfa wɔn ani nni amanyɔni biara akyi	neutral	Neutral	neutral
523	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no mmfa FBI no nyɛ adwuma a ɛwɔ sɛ ɔyɛ	entailment	Neutral	neutral
524	Deɛ adutwam kraa wɔ saa mmra-faahodie ntwerɛtoho yi ho ne ɔkwan bɔne a ɔfaso de FBI no di dwuma wɔ White House no ankasa akwantuo-dwumadibea nhwehwɛmu, ne ade a wɔabɛ frɛ no sɛ ‘Filegate’ no.	White House no de FBI no yɛ adwuma a ɛsɛ sɛ wɔyɛ	contradiction	Entailment	entailment
525	Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka	Tung mfa wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no ho	contradiction	Entailment	entailment
526	Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka	Tung dwene sɛ wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no ɛɛyɛ biribi a ɛndi mmra so	neutral	Neutral	neutral
527	Tung aka ntam sɛ ɔbetu wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so sa, nso bebree naa adwene ne sɛ ɛyɛ kasa kɛkɛ na ɔreka	Tung pɛ sɛ ɔnya tumi wɔ wɔn a wɔtɔ agyapadeɛ pɛ sɛ wɔbɛtɔn anya ho mfasoɔ no so	entailment	Entailment	entailment
528	Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima	Na nipa du na ahwere wɔn akwantudeɛ no	neutral	Neutral	neutral
529	Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima	Nipa nwiinwii faa akwantudeɛ ho	entailment	Entailment	entailment
530	Na soboɔ no fa ɔhaw a ɛfa akwantudeɛ no ho, wiamhyɛn mu asomfo a wɔnni suban pa, wiamhyɛn akwantuo a ɔtwaamu mpofirimu, akatua ho nsɛm a ɛtɔɔ kyima	Na soboɔ bia ɛnni hɔ kraa	contradiction	Neutral	neutral
531	Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida	Ɔtwaa onipa no nsa no wieɛ no, ɔyɛɛ sɛ ɔde besie bɔɔla mu	neutral	Neutral	neutral
532	Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida	Na obiaa huu pefee sɛ berɛ a ɔdii wɔ efiease no sesaa no korakora	contradiction	Neutral	neutral
533	Lawrence Singleton, monaatoni mammɔfoɔ bi a ɔtwaa obi nsa na ɔkɔdaa efiease mfeɛ nwɔtwe pɛ no, asan ama y’akyere no efisɛ w’akɔwɔ ɔbaa foforɔ bi sekan ɛku no wɔ Florida	Opanin Singleton yɛ monaatoni a ɔda efiease wɔ Florida	entailment	Entailment	entailment
534	New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware	Charles Lane yɛ ammanebɔfoɔ	entailment	Contradiction	contradiction
535	New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware	Na Charles Lane tɔn ahyɛn	contradiction	Contradiction	contradiction
536	New Republicfoɔ Charles Lane no se amaneɛbɔ no a na ɛfa nkyesie bi no si so dua sɛ Gabriel Garcaa Marquez yɛ nsɛntwerɛni bi a ɔnni nokware	Charles Lane nyaa Pulitzer abasobɔdeɛ no bi	neutral	Contradiction	contradiction
537	Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi	Ɛnnyɛ asɛnnibea hɔ nkoa ne beaeɛ a wɔyɛ ammanyɔ wɔ Washington	entailment	Neutral	neutral
538	Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi	Ɛda adi sɛ amanyɔda no hyɛ ase anopa	neutral	Neutral	neutral
539	Ɛnnyɛ asɛnnibea hɔ nkoa na w’adane no beaeɛ a wɔde yi ammanyɔ mu nsɛmkwaa wɔ Washington saa anopa yi	Agodie bi ɛrekɔso wɔ assɛnnibea hɔ a agodifoɔ bi na ɛredi	contradiction	Entailment	entailment
540	Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….	Wobɛtumi de w’adwene ɛbu obi a ɔyɛ ɔkwan-yi hyɛn ho adwuma sɛ ɔrekenyan ɔkwan-yi hyɛn no	neutral	Entailment	entailment
541	Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….	Wobɛtumi de w’adwene ɛbu obi a ɔyɛ akwan-yi hyɛn ho adwuma	entailment	Entailment	entailment
542	Obi bɛtumi de n’adwene ɛbu ɔkwan-yi hyɛn bi a ɛreyi kwan ama mpuntudwuma foforɔ bi a nipa a ɔreyɛ mputudwuma no ɛreyi n’ayɛ Hey, Loyd…….	Wontumi mfa w’adwene mmu obi a ɔyɛ ɔkwan-yi hyɛn ho adwuma	contradiction	Entailment	entailment
