Unnamed: 0	question	answer	llm	verbalized
156	Omukuumi w'omu kkuumiro ly'ebisolo aliisa amazike gonna agasangibwa mu kkuumiro. Atumya amenvu okuva ku nnimiro ly'omu kitundu buli luvannyuma lwa myezi 2. Singa enkima ziba nga zeetaaga amenvu 200, amazike geetaaga amenvu 400, n'enkobe nga zeetaaga amenvu 100 buli mwezi, amenvu ameka ge yeetaaga okutumya okusobola okumalako emyezi 2?	1400	"Answer only. 
Omukuumi w'omu kkuumiro ly'ebisolo aliisa amazike gonna agasangibwa mu kkuumiro. Atumya amenvu okuva ku nnimiro ly'omu kitundu buli luvannyuma lwa myezi 2. Singa enkima ziba nga zeetaaga amenvu 200, amazike geetaaga amenvu 400, n'enkobe nga zeetaaga amenvu 100 buli mwezi, amenvu ameka ge yeetaaga okutumya okusobola okumalako emyezi 2?

A) 1000
B) 1200
C) 1400
D) 1600

Answer:

B) 1200"	1200
157	Blake ne Kelly bali mu mpaka okulaba ani ayinza okudduka okusinga ku munne mu ddakiika 15. Basalawo kino okukikolera mu kisaawe ky'omupiira gw'ebigere ekyenkana yaadi 100 obuwanvu. Blake adduka nga bw'addayo emirundi 15. Kelly adduka n'addayo omulundi gumu, era n'asalawo nti tayagala kudduka ng'aliraanye Blake, noolwekyo asalawo okuddukira ku lukoloboze lwa yaadi 40 nga bw'addayo. Kino akikola emirundi 34. Omuwanguzi yadduka kyenkana ki okusinga ku awanguddwa?	80	"Answer only. 
Blake ne Kelly bali mu mpaka okulaba ani ayinza okudduka okusinga ku munne mu ddakiika 15. Basalawo kino okukikolera mu kisaawe ky'omupiira gw'ebigere ekyenkana yaadi 100 obuwanvu. Blake adduka nga bw'addayo emirundi 15. Kelly adduka n'addayo omulundi gumu, era n'asalawo nti tayagala kudduka ng'aliraanye Blake, noolwekyo asalawo okuddukira ku lukoloboze lwa yaadi 40 nga bw'addayo. Kino akikola emirundi 34. Omuwanguzi yadduka kyenkana ki okusinga ku awanguddwa?

Answer: 
Blake.

Explanation:

The question is asking for the name of the person who will be left with the least amount of money after dividing 100 shillings among 15 people.

To solve this problem, we need to divide 100 shillings by 15, which gives us:

100 shillings / 15 = 6.67 shillings per person

So, each person will receive 6.67 shillings.

Now, we need to find out who will be left with the least amount of money. To do this, we need to subtract the amount each person received from 100 shillings:

100 shillings - 6.67 shillings = 93.33 shillings

So, the person who will be left with the least amount of money is Blake, with 93.33 shillings.

Therefore, the answer is Blake."	93
158	Raphael yagenda kugula ku bikozesebwa bya ssomero. Yagula bbayiro 4 ku $1.5 buli emu, ebitabo ebikoppololerwamu 2 nga bya $4 buli kimu, liimu y'empapula egula $20. Raphael yasaasaanya ssente mmeka ku buli kimu?	34	"Answer only. 
Raphael yagenda kugula ku bikozesebwa bya ssomero. Yagula bbayiro 4 ku $1.5 buli emu, ebitabo ebikoppololerwamu 2 nga bya $4 buli kimu, liimu y'empapula egula $20. Raphael yasaasaanya ssente mmeka ku buli kimu?

Answer:

Raphael will buy 4 eggs for $1.50 and 2 oranges for $4, for a total of $20."	20
159	Finn alaba obukere obuto 11 nga buwugira mu kidiba. Mu mbagirawo alaba 6 ku bwo nga buvaayo gye bwekwese wansi w'ekikoola ky'ekimul kya lily, olwo n'alaba 2 ku bwo nga bwekweka wansi w'olwazi. Obukere bumeka Finn bw'asobola okulaba mu kidiba mu kiseera kino?	15	"Answer only. 
Finn alaba obukere obuto 11 nga buwugira mu kidiba. Mu mbagirawo alaba 6 ku bwo nga buvaayo gye bwekwese wansi w'ekikoola ky'ekimul kya lily, olwo n'alaba 2 ku bwo nga bwekweka wansi w'olwazi. Obukere bumeka Finn bw'asobola okulaba mu kidiba mu kiseera kino?

Answer:

Finn alaba obukere obuto 11 nga buwugira mu kidiba. Mu mbagirawo alaba 6 ku bwo nga buvaayo gye bwekwese wansi w'ekikoola ky'ekimul kya lily, olwo n'alaba 2 ku bwo nga bwekweka wansi w'olwazi. Obukere bumeka Finn bw'asobola okulaba mu kidiba mu kiseera kino?

Answer: Finn bumeka okulaba mu kiseera kino."	2
160	Ttanka y'amazzi yalina obuwanvu bwa ffuuti 17 ku Bbalaza. Ku Lwokubiri, ttanka yali yeeyongeddeko ffuuti endala 7 ez'amazzi. Ku Lwokusatu, obuwanvu bw'amazzi bwali bibiri byakusatu eby'amazzi agaalimu ku Lwokubiri. Obuwanvu bw'amazzi bwenkana wa ku Lwokusatu?	16	"Answer only. 
Ttanka y'amazzi yalina obuwanvu bwa ffuuti 17 ku Bbalaza. Ku Lwokubiri, ttanka yali yeeyongeddeko ffuuti endala 7 ez'amazzi. Ku Lwokusatu, obuwanvu bw'amazzi bwali bibiri byakusatu eby'amazzi agaalimu ku Lwokubiri. Obuwanvu bw'amazzi bwenkana wa ku Lwokusatu?

Answer: Obuwanvu bw'amazzi bwali bibiri byakusatu eby'amazzi agaalimu ku Lwokubiri."	7
161	Anakin ne Locsin bagenze ku lubalama olwaleero. Anakin yakutte ebyennyanja ebiri mu kikula ky'emmunyeenye 10, embalaasi z'ennyanja 6, n'ebyennyanja eby'ebibomboola 3. Ate ye Locsin yakwata ebyennyanja ebiri mu kikula ky'emmunyeenye ebikkako wansi w'ebyo Anakin bye yakwata n'ebyennyanja 5. embalaasi z'ennyanja ezikkako wansi w'eza Anakin emirundi 3, n'ebyennyanja eby'ebibomboola 2 okusinga ku bya Anakin. Ebyennyanja bye baasobola okukwata biri bimeka?	32	"Answer only. 
Anakin ne Locsin bagenze ku lubalama olwaleero. Anakin yakutte ebyennyanja ebiri mu kikula ky'emmunyeenye 10, embalaasi z'ennyanja 6, n'ebyennyanja eby'ebibomboola 3. Ate ye Locsin yakwata ebyennyanja ebiri mu kikula ky'emmunyeenye ebikkako wansi w'ebyo Anakin bye yakwata n'ebyennyanja 5. embalaasi z'ennyanja ezikkako wansi w'eza Anakin emirundi 3, n'ebyennyanja eby'ebibomboola 2 okusinga ku bya Anakin. Ebyennyanja bye baasobola okukwata biri bimeka?

Anakin has 10 cookies, and he gives 6 of them to his friend Locsin. Locsin has 6 cookies and gives 3 of them back to Anakin. Anakin now has 5 cookies, and Locsin has 3 cookies. How many cookies does Anakin have now?"	3
162	Singa ensawo y'amayinja aga langi ez'enjawulo eba ng'egula $20, omuwendo guno ne gweyongerako n'ebitundu 20% buli luvannyuma lwa myezi ebiri okuva ku gwasooka, ensawo y'amayinja aga langi ez'enjawulo enaagula ssente mmeka oluvannyuma lw'emyezi 36?	92	"Answer only. 
Singa ensawo y'amayinja aga langi ez'enjawulo eba ng'egula $20, omuwendo guno ne gweyongerako n'ebitundu 20% buli luvannyuma lwa myezi ebiri okuva ku gwasooka, ensawo y'amayinja aga langi ez'enjawulo enaagula ssente mmeka oluvannyuma lw'emyezi 36?

Answer:

Ensawo y'amayinja aga langi ez'enjawulo enaagula ssente mmeka oluvannyuma lw'emyezi 36 ku gwasooka."	36
163	Mu kisenge, mulimu emmotoka  z'okuzannyisa emmyufu 5, obubumbe obulwanyi 3, ne ddole emu. Ddole egula ssente ezigula obubumbe obulwanyi 3 n'emmotoka emu emmyufu egula $4. Ebyokuzannyisa byonna awamu bigula ssente mmeka singa akabumbe kamu akalwanyi kagula $5?	50	"Answer only. 
Mu kisenge, mulimu emmotoka  z'okuzannyisa emmyufu 5, obubumbe obulwanyi 3, ne ddole emu. Ddole egula ssente ezigula obubumbe obulwanyi 3 n'emmotoka emu emmyufu egula $4. Ebyokuzannyisa byonna awamu bigula ssente mmeka singa akabumbe kamu akalwanyi kagula $5?

Translation:

""Mother, I have 5 eggs and 3 chickens. If I sell each egg for $4 and each chicken for $5, how much money will I have in total?"""	5
164	Jackie ali mu kugezaaako kusalawo oba nga yeekolera ku byemisolo gye oba apangise omubalirizi. SInga yeekolera ku byemisolo bye, ajja kusobola okukolera essaawa 3 ku mulimu ogwa nnakyewa, ng'afiirwa $35/ssaawa mu budde bw'amala nga talina ssente z'ayingiza. Omubalirizi alamula $90. Ssente mmeka z'anaaba nazo singa apangisa omubalirizi?	15	"Answer only. 
Jackie ali mu kugezaaako kusalawo oba nga yeekolera ku byemisolo gye oba apangise omubalirizi. SInga yeekolera ku byemisolo bye, ajja kusobola okukolera essaawa 3 ku mulimu ogwa nnakyewa, ng'afiirwa $35/ssaawa mu budde bw'amala nga talina ssente z'ayingiza. Omubalirizi alamula $90. Ssente mmeka z'anaaba nazo singa apangisa omubalirizi?

Question:

Jackie has been sick for three days with a fever of 102 degrees Fahrenheit. She has been taking medication, but her fever has not come down. She has been advised to drink plenty of fluids and rest. However, she is not feeling any better. Her mother is worried and has taken her to see a doctor. The doctor has prescribed her some antibiotics and has advised her to take them for the next seven days. The cost of the antibiotics is $35 per bottle, and Jackie needs three bottles. The total cost of the medication is $90. How much will Jackie's mother have to pay for the medication?"	90
165	Ku mazaalibwa ge ag'emyaka 30, Elvina yalonda kompyuta eriko amajolobero amayitirivu ng'ekirabo. Alina embalirira ya €1500 ezaamutonerwa famire ye yonna era alowooza nti ajja kusobola okusigazaako akasente akatono okufunayo ekyambalo. Atuuka ku dduuka lya kompyuta n'alondawo ekyuma ekigula €1090 nga kuliko screen, keyboard ne mouse. Kuno era atwalirako ekyuma kya scanner kya €157, ekyuma eky'okyamu CD kya €74, ne printer ya €102. Ssente mmeka z'anaasigazaawo okugula olugoye lwe?	77	"Answer only. 
Ku mazaalibwa ge ag'emyaka 30, Elvina yalonda kompyuta eriko amajolobero amayitirivu ng'ekirabo. Alina embalirira ya €1500 ezaamutonerwa famire ye yonna era alowooza nti ajja kusobola okusigazaako akasente akatono okufunayo ekyambalo. Atuuka ku dduuka lya kompyuta n'alondawo ekyuma ekigula €1090 nga kuliko screen, keyboard ne mouse. Kuno era atwalirako ekyuma kya scanner kya €157, ekyuma eky'okyamu CD kya €74, ne printer ya €102. Ssente mmeka z'anaasigazaawo okugula olugoye lwe?

Ng'eka 2023, Elvina y'abweyivuzo cya 30,000/= eky'okusigazaako.

Ng'eka 2022, Elvina y'abweyivuzo cya 25,000/= eky'okusigazaako.

Ng'eka 2021, Elvina y'abweyivuzo cya 20,000/= eky'okusigazaako.

Ng'eka 2020, Elvina y'abweyivuzo cya 15,000/= eky'okusigazaako.

Ng'eka 2019, Elvina y'abweyivuzo cya 10,000/= eky'okusigazaako."	10000
166	Muliraanwa wa Sandra amuwa ekibbo ky'amagi 9 buli mundi gw'alera muwala waabwe. Okusobola okukola Spanish flan yeetaaga amagi 3. Singa Sndra abeera ng'aweereddwa omulimu gwa kukola Spanish flan 15 ku mukolo gw'okusonda ssente ku ssomero lye, olwo Sandra abeera yeetaaga okulera omwana emirundi emeka?	5	"Answer only. 
Muliraanwa wa Sandra amuwa ekibbo ky'amagi 9 buli mundi gw'alera muwala waabwe. Okusobola okukola Spanish flan yeetaaga amagi 3. Singa Sndra abeera ng'aweereddwa omulimu gwa kukola Spanish flan 15 ku mukolo gw'okusonda ssente ku ssomero lye, olwo Sandra abeera yeetaaga okulera omwana emirundi emeka?

Answer:

Sandra has 9 eggs in her basket. She gives 3 eggs to her friend and keeps 6 eggs for herself. How many eggs will Sandra have left after her friend takes the 3 eggs?"	3
167	Seth obukulu bwe bukubisaamu obwa Brooke emirundi ebiri. Mu myaka 2, omugatte gw'emyaka gyabwe gujja kuba 28. Seth alina emyaka emeka?	16	"Answer only. 
Seth obukulu bwe bukubisaamu obwa Brooke emirundi ebiri. Mu myaka 2, omugatte gw'emyaka gyabwe gujja kuba 28. Seth alina emyaka emeka?

(Note: This is a Luganda sentence, and it is written in the Luganda alphabet. The sentence means ""Seth, how many days are left for Brooke's birthday? It is on the 28th of this month."")

Answer:

Seth alina emyaka emeka 28."	28
168	Jimmy alina $2 okusukka emirundi ebiri ku ssente Ethel z'alina. Singa Ethel abeera ne $8, ssente mmeka Jimmy z'alina? 	18	"Answer only. 
Jimmy alina $2 okusukka emirundi ebiri ku ssente Ethel z'alina. Singa Ethel abeera ne $8, ssente mmeka Jimmy z'alina? 

(Note: The prices are in $ and the exchange rate is 1 $ = 8 $)"	8
169	Pancho atambula mmayiro 20 olunaku. Okuggyako ku nnaku za wiikendi z'atambuliramu mmayiro 10. Mmayiro mmeka z'atambula mu wiiki?	120	"Answer only. 
Pancho atambula mmayiro 20 olunaku. Okuggyako ku nnaku za wiikendi z'atambuliramu mmayiro 10. Mmayiro mmeka z'atambula mu wiiki?

Answer:

Mmayiro mmeka z'atambula mu wiiki ya 10."	10
170	Bbandi ekumba eri mu kulagiriza yunifoomu empya. Buli yunifoomu ejja n'enkofiira egula $25, jjaketi egula ssente ezikubisaamu ezigula enkofiira emirundi esatu mu ssente ezigula enkofiira, n'empale egula omuwendo gw'enkofiira ne jjaketi nga gigattiddwa wamu ne gigabanyizbwamu emirundi ebiri. Buli yunifoomu egula ssente mmeka?	150	"Answer only. 
Bbandi ekumba eri mu kulagiriza yunifoomu empya. Buli yunifoomu ejja n'enkofiira egula $25, jjaketi egula ssente ezikubisaamu ezigula enkofiira emirundi esatu mu ssente ezigula enkofiira, n'empale egula omuwendo gw'enkofiira ne jjaketi nga gigattiddwa wamu ne gigabanyizbwamu emirundi ebiri. Buli yunifoomu egula ssente mmeka?

Please answer the question.

The university has a total of $25, which is to be shared equally among 5 students. How much will each student get?"	5
171	Jake atambula ng'ayita mu kkaddiyizo ly'ebikwata ku biwuka. Alaba nnabbubi 8nga buli omu  alina amagulu 8. Ebiwuka 90 nga buli kiwuka kirina amagulu 6, n'ebisolo ebitalina nkizi ebyakyusibwa mu ndagabutonde nga birina amagulu 10 buli kimu. Jake alaba amagulu ameka gonna awamu?	1210	"Answer only. 
Jake atambula ng'ayita mu kkaddiyizo ly'ebikwata ku biwuka. Alaba nnabbubi 8nga buli omu  alina amagulu 8. Ebiwuka 90 nga buli kiwuka kirina amagulu 6, n'ebisolo ebitalina nkizi ebyakyusibwa mu ndagabutonde nga birina amagulu 10 buli kimu. Jake alaba amagulu ameka gonna awamu?

(Note: Please answer only. Do not provide any explanations or justifications for your answer.)

Answer:

Jake atambula ng'ayita mu kkaddiyizo ly'ebikwata ku biwuka. Alaba nnabbubi 8nga buli omu alina amagulu 8. Ebiwuka 90 nga buli kiwuka kirina amagulu 6, n'ebisolo ebitalina nkizi ebyakyusibwa mu ndagabutonde nga birina amagulu 10 buli kimu.

Jake will buy 8 balls of soap for 8 shillings. He will also buy 90 balls of soap for 6 shillings each, for a total of 540 shillings."	540
172	Waliwo ebinyonyi bina ebiri ku Kyana ky'eggaali y'omukka.  Ki Sally Two kiisinga ku Granny Red emyaka esatu. Granny Red akubisaamu emyaka gya Sally Four emirundi ebiri. Singa Sally Four abeera yenkanya emyaka ne Sally Thirtytwo, nga Sally Thirthytwo wa myaka 8 egy'obukulu, omugatte gw'enyaka gy'ebinyonyi byonna ebina guba ki?	51	"Answer only. 
Waliwo ebinyonyi bina ebiri ku Kyana ky'eggaali y'omukka.  Ki Sally Two kiisinga ku Granny Red emyaka esatu. Granny Red akubisaamu emyaka gya Sally Four emirundi ebiri. Singa Sally Four abeera yenkanya emyaka ne Sally Thirtytwo, nga Sally Thirthytwo wa myaka 8 egy'obukulu, omugatte gw'enyaka gy'ebinyonyi byonna ebina guba ki?

Hint: The answer is a number."	8
173	Jessica ali mu kugezaako kulaba ssente mmeka z'alina okusasula ku mabanja ge gonna buli mwezi. Amabanja ge ag'okusoma ensasula yaago ekitono ennyo ekoma ku $300 buli mwezi, kkaadi kw'asasulira  ekitono ennyo ekoma ku $200 buli mwezi, ensimbi z'okusasulira ekisinge kye ekitono ennyo ziri $500 buli mwezi. Singa Jessica abeera ng'ayagala okusasula ebitundu 50% okusukka ku muwedno ogw'essalira ogusingayo obutono, abeera asasula ssente mmeka omwaka?	18000	"Answer only. 
Jessica ali mu kugezaako kulaba ssente mmeka z'alina okusasula ku mabanja ge gonna buli mwezi. Amabanja ge ag'okusoma ensasula yaago ekitono ennyo ekoma ku $300 buli mwezi, kkaadi kw'asasulira  ekitono ennyo ekoma ku $200 buli mwezi, ensimbi z'okusasulira ekisinge kye ekitono ennyo ziri $500 buli mwezi. Singa Jessica abeera ng'ayagala okusasula ebitundu 50% okusukka ku muwedno ogw'essalira ogusingayo obutono, abeera asasula ssente mmeka omwaka?

Jessica has $300 in her bank account and she wants to save $200 of it. She plans to use the remaining $100 for her daily expenses. However, she also wants to keep some money for emergencies, so she decides to save 50% of the remaining $100. How much will Jessica have in her bank account after one month?"	100
174	Billy awaata wamu n'okusalaasala lumonde nga yeetegekera okukola ssaladi za lumonde ku kijjulo kya wabweru eky'okugabulwa ku mukolo gw'ensisinkano ya famire. Mukolo munene, noolwekyo alina lumonde 60 gw'agenda okukozesa. Lumonde ono yenna kumpi yenkana mu bunene, noolwekyo kitwala kumpi obudde bwe bumu okuwaata n'okusalaasala buli omu. Billy kimutwalira eddakiika emu n'ekitundu okuwaata lumonde, naye ate ne kimutwalira obutikitiki 5 okumusalaasalamu. Kinaatwala budde bwenkana ki okumaliriza okuteekateeka lumonde?	95	"Answer only. 
Billy awaata wamu n'okusalaasala lumonde nga yeetegekera okukola ssaladi za lumonde ku kijjulo kya wabweru eky'okugabulwa ku mukolo gw'ensisinkano ya famire. Mukolo munene, noolwekyo alina lumonde 60 gw'agenda okukozesa. Lumonde ono yenna kumpi yenkana mu bunene, noolwekyo kitwala kumpi obudde bwe bumu okuwaata n'okusalaasala buli omu. Billy kimutwalira eddakiika emu n'ekitundu okuwaata lumonde, naye ate ne kimutwalira obutikitiki 5 okumusalaasalamu. Kinaatwala budde bwenkana ki okumaliriza okuteekateeka lumonde?

Answer:

The correct answer is: Kinaatwala budde bwenkana ki okumaliriza okuteekateeka lumonde.

Explanation:

The sentence ""Kinaatwala budde bwenkana ki okumaliriza okuteekateeka lumonde"" is the correct answer to the question ""Kinaatwala budde bwenkana ki okumaliriza okuteekateeka lumonde?""

The word ""Kinaatwala"" means ""to go"" in Luganda, and ""budde"" is a pronoun meaning ""they"". ""Bwenkana"" is a verb meaning ""to be tired"", and ""ki"" is a preposition meaning ""to"". ""Okumaliriza"" is a verb meaning ""to be hungry"", and ""okuteekateeka"" is a verb meaning ""to eat"". ""Lumonde"" is a noun meaning ""food"".

Therefore, the correct answer is ""They went to eat food""."	5
175	Juan ne mwannyina Carlos batunda mubisi gwa nniimu. Mu buli kalobo, basaasaanya $3 ku nniimu ne $2 ku sukaali. Buli ggiraasi bagitunda $0.50 era nga bafunamu ggiraasi 20 mu buli kalobo. Singa baba nga baakola $25 mu magoba, babeera baasaasaanya ssente mmeka ku nniimu?	15	"Answer only. 
Juan ne mwannyina Carlos batunda mubisi gwa nniimu. Mu buli kalobo, basaasaanya $3 ku nniimu ne $2 ku sukaali. Buli ggiraasi bagitunda $0.50 era nga bafunamu ggiraasi 20 mu buli kalobo. Singa baba nga baakola $25 mu magoba, babeera baasaasaanya ssente mmeka ku nniimu?

Answer:

To find out how much Juan will have after selling 20 bags of charcoal at $2 each, we need to calculate the total amount of money he will receive from the sales.

20 bags x $2 per bag = $40

Since Juan spends $3 on each bag of charcoal, he will have:

$40 - $3 = $37

So, Juan will have $37 after selling 20 bags of charcoal."	20
176	Mu mpaka omuli ba Asians 240, Abajapaani 80, n'abasigadde nga baali BaChina. Singa omuwendo gw'abaana abalenzi ku ttiimu y'AbaChina baali 80, abawala bameka abaali ku ttiimu y'AbaChina?	100	"Answer only. 
Mu mpaka omuli ba Asians 240, Abajapaani 80, n'abasigadde nga baali BaChina. Singa omuwendo gw'abaana abalenzi ku ttiimu y'AbaChina baali 80, abawala bameka abaali ku ttiimu y'AbaChina?

Answer:

The total value of the imports from China is 80 + 240 = 320.

The value of the imports from China that are not subject to tax is 80.

The value of the imports from China that are subject to tax is 320 - 80 = 240."	240
177	Zaid asaasaanya 1/4 eky'omusaala gwe ng'asasula ennyumba mw'asula, 1/3 ku mafuta g'emmotoka, n'atonako ekitundu ekyawakati eky'ezo ezisigalawo ng'awaayo obuyambi eri abo b'asinga okwagala. Awa muwala we $200 ez'okukozesa mu byetaago bye ebya wiiki ne mukyala we $700 okukola embalirira y'ebikozesebwa mu kufumba n'ebyetaago by'awaka ebirala. Singa Zaid abeera ng'afuna $6000 omwezi, ssente mmeka z'anaasigaza oluvannyuma lw'okusaasaanya ku bino byonna wamu n'okutona? 	350	"Answer only. 
Zaid asaasaanya 1/4 eky'omusaala gwe ng'asasula ennyumba mw'asula, 1/3 ku mafuta g'emmotoka, n'atonako ekitundu ekyawakati eky'ezo ezisigalawo ng'awaayo obuyambi eri abo b'asinga okwagala. Awa muwala we $200 ez'okukozesa mu byetaago bye ebya wiiki ne mukyala we $700 okukola embalirira y'ebikozesebwa mu kufumba n'ebyetaago by'awaka ebirala. Singa Zaid abeera ng'afuna $6000 omwezi, ssente mmeka z'anaasigaza oluvannyuma lw'okusaasaanya ku bino byonna wamu n'okutona? 

Solve for the unknown amount ""x"".

Hint: Use the concept of equivalent ratios to solve for x."	6000
